1,1,0.848488648646815,1,1,1,0.958009316305699,0.876379764597054,0.947395052441661,0.862512176350758,0.719944321589297,0.535299523941491,0.365012355769993,0.15297577854639
1,0.95542318157526,0.972737683848765,0.937538847576,0.860271568650696,0.608614352274164,0.383276267965973,0.257404887133393,0.260051158008688,0.0291016020783558,0,0.0238114429373035,0,0
1,0.910095329065806,0.980293972854426,1,1,0.808835025180256,1,0.965604060617054,0.859110404880738,0.972943941261778,0.65798358965824,0.600531409407207,0.346086300436154,0.349228855759342
0.95785514726358,0.968059001726761,1,1,1,0.969818642748807,0.94652503568462,0.855009494012875,0.968556353103749,0.729973242913023,0.24167894741782,0.376496963411902,0.0952905481183444,0
1,0.905255795798127,0.860902197553644,1,0.975519559487269,1,1,0.877459328587126,0.772619197783282,0.944514999004153,0.782968306740702,0.693645671247254,0.63176160178391,0.702281350253615
0.906902750982869,1,1,0.98846263829875,0.773540042058219,0.879876588204423,1,1,0.992984874151155,0.898419166703932,0.71828763933941,0.614296536921098,0.397209862294705,0.410243457857493
0.92925028017143,0.999401257782094,0.954215554166117,0.99151747958792,1,0.826278209554813,0.857657409496608,0.852612038759493,0.709896204411577,0.418646437414697,0.061347274591304,0,0,0.0505319461673151
1,0.956711180877288,1,0.903867167025869,0.651357267499008,0.534393161711585,0.275165264447546,0.10701860381503,0.0404444405096116,0.046744615852943,0.0744611598602725,0,0.100552691392222,0.1117586797906
0.946973140140942,1,1,0.902040243288287,0.901349259771821,0.966640186972561,0.83295569416737,0.875971250857413,0.825778107955266,0.748404255468758,0.474516028218203,0.490284411087114,0.542713587917138,0.594056247863038
1,0.913622663125634,0.996259471247679,0.607998158603456,0.500144584578627,0.362940171814128,0.260936189777847,0.170498531680209,0.143500044171105,0,0.0652406583589463,0,0.0142857900906216,0
0.991873163346632,1,0.930097604800555,0.966135773928832,1,1,0.894941340556989,0.994098923168575,1,0.899985736696072,0.521138874412577,0.421726948100788,0.174006106320491,0.000431680375757471
1,0.981734214477324,0.959996339890971,0.998902881240796,0.916185102560997,0.993908374290994,0.851178311593963,0.766391495430134,0.629866033353541,0.529026123150086,0.000457279663706886,0.0273054482144117,0,0
0.97819346636018,0.852131380283575,1,0.951660909976003,0.91147051386024,0.870437130260717,0.938226424199983,0.816230904128938,0.796896319218208,0.597010221743453,0.334215485217599,0.0809253506796311,0.0344232183657803,0.10931470347518
0.911286253718567,0.930997397369704,0.930382037874538,0.971183380157936,1,0.891527748723978,0.840642956028676,1,0.904837882270084,0.726919743907853,0.480820471392666,0.314094399415113,0.151090873524932,0.195687004125385
1,0.975723149491653,1,0.934444490909616,0.742187130730629,0.443377531370455,0.33521916643518,0.24429682623607,0.171493167739282,0,0.0148888687135689,0.0371075508347795,0.00107189241340912,0
1,1,0.981114468204722,1,0.927154287471946,0.83219280202554,0.559781020244877,0.274479271641011,0.328321516507548,0.0785078454846351,0.0819481111020015,0.128919943427248,0,0.0121351291734678
1,0.908995714710125,0.994193872160651,1,1,0.869137502328154,0.715480620817235,0.689412511674935,0.426323920732324,0.303931878365222,0,0,0,0.0243220183237991
1,0.955213290213332,0.971248500977017,0.934902146307623,0.953274169567517,0.792876110306268,0.813579574894933,0.598379126802517,0.630364764357924,0.170362590519203,0.0854693668247669,0,0.0786368084476268,0.141134477521772
0.934117605235573,1,1,0.956081894427143,0.888256880119708,0.881227942799472,0.98116259298285,0.907791552004149,0.774853036632656,0.782576615615438,0.422240908071292,0.338489806942461,0.267255921216848,0.149790881824674
0.994378221492541,1,0.952454295660477,0.981502763334893,1,0.948426773807401,0.861117887471339,0.664446563201522,0.738463619773774,0.546669563114244,0.175342066677705,0.0559715713581536,0.0797289148056107,0
0.843237455333606,1,0.963513848036716,0.958320948556288,0.900679553170876,0.812300530209627,0.835539931294157,0.622584006008967,0.604558410778874,0.66413925752444,0.408960141259182,0.452827273075305,0.286762480909154,0.244033977515982
0.937251919716334,0.983379905117196,0.913197362565355,0.878406573977623,0.960815370495034,0.854113764116573,0.868626146266229,0.818567691588588,0.792897824975303,0.643333876359641,0.490543669999466,0.674803026074615,0.374694549198876,0.526529305575806
0.860488380425928,1,1,0.881238878291396,0.684957918160571,0.595100051178353,0.509471462727583,0.364580168156707,0.325834900552469,0.369055650510276,0,0.0541348560731101,0.0755799363100257,0.14271588557109
1,0.98183673364434,1,0.876389728621309,0.859540460250328,0.942604186761606,1,0.987302637852194,1,0.931472822195642,0.786263049834328,0.949157320931851,0.632170311464013,0.442054303308841
1,0.992342920934571,0.960944544783867,0.510851619997382,0.217853843518642,0.12132354811366,0,0.0798145821012729,0.0987890666218624,0,0.0416342773731633,0.0189753999125028,0.0212854444356633,0
1,0.95969471719018,1,1,1,0.982932286949733,0.942668068127303,0.940208076236562,0.900610999109668,0.602588439860063,0.27449500766683,0.0945279069231832,0,0
0.892819770583478,1,1,1,0.878404128814403,0.921356963963363,0.860597877866455,0.644301883379295,0.645448397710786,0.370916805357246,0.00025722169667302,0.0681665668999602,0.0959701805809147,0.0877292498361473
0.927016029348295,1,1,1,0.9055918323403,0.879875725432812,0.881933197891842,0.789003952126603,0.793266672854855,0.785898277402618,0.626102810450431,0.714164840403961,0.618159529023494,0.539286797787583
0.885451341503315,0.852457901457243,0.877681102678154,0.633399591318033,0.673775824172669,0.379702865786956,0.0568720700688782,0.157709487703248,0.0911654608705842,0,0.0437072552451733,0,0.123176220693372,0
0.91466776027849,0.912746275015628,1,0.95382937250474,0.909693813708901,0.881231462482164,0.969483202712546,0.793119305351778,0.567426320308307,0.573189995772822,0.187895425845044,0.133310377898589,0,0.0736469569196365
0.922119027975631,0.981372251335012,0.8239932762098,0.947484361551862,1,0.905626136264497,0.842509263369035,0.627831044150018,0.822863411562082,0.618317095473053,0.059851783522222,0.0590160465544145,0.087190838167738,0.0412480169414614
1,1,0.942428875663623,0.909343677084345,0.749494357527754,0.610295416938514,0.582754229502912,0.457172550853335,0.426443203482702,0.164822243501102,0.0792888226080175,0.121826846687344,0.0205080859062129,0
1,0.962687117738667,1,1,1,1,0.818980733051411,1,0.882219179844507,0.930006897119685,0.693746592586452,0.55746193952421,0.313662596397686,0.0617037598129987
1,0.961261182154585,1,0.953751309686675,0.929776537433837,1,0.857574051989999,0.753924611380994,0.914179881154312,0.723388229350665,0.696277765083896,0.715691584012974,0.489823756039382,0.622853095814337
1,0.977474967758287,0.917869442496894,0.84235175396981,0.750103438304093,0.683070537237985,0.662855865018796,0.722898232257718,0.701217887747873,0.583897022913101,0.386801727246195,0.491451724484422,0.407428341133834,0.34609180289283
1,0.934520707698798,0.97231628138307,0.910964118579331,0.965258213147751,0.760803524764878,0.564284616544921,0.535983353176913,0.30263164375413,0.0965770093062111,0.0681224043211511,0,0,0.0862047387525162
1,0.939970909247457,0.952426040201998,0.963493982167324,0.885877678484423,1,1,1,0.894078387929604,0.817665843124802,0.416551859468237,0.375165470183089,0.177731464911069,0.0582071552364566
1,1,1,0.934535159666601,0.776077070455954,0.837880072338042,0.730548074706258,0.781959554926031,0.681131567423215,0.730587563382272,0.634733423790466,0.560840881808434,0.372043035375137,0.396733661167799
1,0.952537820685446,0.939018612838219,0.907107567310687,0.89144743872351,1,0.954555916993946,1,1,1,0.937351901045792,0.923746979153402,0.443548042287542,0.26311092923536
1,0.930887464901086,0.989494730557526,1,0.818891934372686,0.715966096455099,0.831852014547126,0.777165315462175,0.746253017338182,0.65976904561196,0.59980959274115,0.488014668735367,0.54771534034385,0.521003323475238
0.892207503294093,1,1,1,0.907932626030671,0.931803648054872,0.663426529593968,0.46181742776342,0.292711561182108,0.261113120345284,0.0772356194717074,0,0,0.160999049003385
0.930207369814475,0.935118337362111,1,1,0.865705994517276,1,0.834117720675558,0.912239923623851,0.964989680046477,0.793385772470538,0.592760383498548,0.349701608780593,0.090522836790189,0.0308830877329931
1,0.923676256693232,0.954779648702306,1,0.936083859402554,0.856460740738657,0.802247638254036,0.824386239010376,0.432722202612488,0.275514223247863,0.0564344671472322,0.050319269790484,0,0.130178904502344
0.929322370654333,1,0.911256720849403,0.955472624021587,1,0.91253295790817,0.831745761770537,0.697353248923818,0.63879952726568,0.366845981958891,0.194088307305994,0,0.0111424707375219,0
1,1,0.864455572017109,0.683339877557821,0.715058804468771,0.76012365190419,0.577319889343135,0.487977150145347,0.550751428100983,0.502269228242383,0.457867758923856,0.421488910267076,0.377300977449201,0.347707746555867
1,1,1,0.832222471736823,0.726343264765453,0.635599233166782,0.411657425265645,0.221798593100264,0.120822900018812,0.0293908115452341,0.111210873060095,0,0.00999406514575307,0
0.974645390451139,1,0.943725597151459,1,0.833435347634068,0.90721548621966,0.897780719054841,0.795515233682715,0.85611486370469,0.732407638476729,0.590508524757578,0.665176131098669,0.459305863105274,0.45788876258808
1,1,0.999899086992871,0.769691894900201,0.793927004104833,0.855500483327591,0.663580580895305,0.632446041334051,0.747096716968365,0.613760948348521,0.524703011056773,0.557105350502731,0.485794718140291,0.44207892832416
1,1,0.990967572350383,1,0.912804608367266,0.970524722830308,0.771839102957886,0.91003295199254,0.895801917444481,0.777453613840695,0.204906728455322,0.026130892985085,0.0712543057300353,0
0.996420325506162,0.921346063168174,1,0.955824162417324,0.930609057687707,0.959432150581652,0.882069947386436,0.786051479818789,0.678195559566403,0.60513420237911,0.291247105608147,0.117281110863057,0.154466135046071,0.114828169378629
1,1,0.896413430358534,0.889861277887698,0.861662125506963,0.746047884475602,0.550954317354002,0.324329671437244,0.221025261894138,0.155092627103558,0.0665488109618051,0.00923203207076367,0,0
1,0.998809772990604,0.867747173833359,0.713887703673204,0.526962198775662,0.489322935094006,0.351126301682982,0.169670118212871,0,0.128636818542114,0.027320633964135,0.00454769898280818,0,0
1,0.903265329744737,1,0.965279041732872,0.907032378843426,0.897833751398047,1,0.954649170992858,0.928361149275805,0.849722667580634,0.722456825640485,0.787171591674846,0.775269248752854,0.699005927890248
0.991837807116601,0.940147686485648,1,1,0.989207092370644,0.946338697296129,1,0.87524737525324,0.920368991587481,1,0.726198719163214,0.741832482989107,0.654263354046504,0.672861985464526
0.957693248332951,1,0.96179830768394,1,0.976683380511294,0.879886288036519,0.796305016067085,0.731688502134664,0.754640374391628,0.548101096849165,0.205251816434324,0.192924636891061,0.0169966858988053,0.00611087744073595
0.976095187948457,0.963607261945427,1,0.991296753164559,0.955702021542796,0.877514266842932,0.837835795222602,0.835444716939222,0.730419872440388,0.656967941564269,0.389183711972451,0.262803577490469,0.0804393856273625,0.276978302632485
0.901727622146383,0.989538208541919,0.958860672041192,1,1,0.911365080048477,0.886735083528596,0.743923047390556,0.924397855470821,0.932629066450121,0.742443176321171,0.503089815809391,0.313381107062838,0.11880310182192
1,1,1,0.989474244536332,0.900470512282686,1,1,0.950121403852715,1,0.894884796422993,0.672610103962482,0.686597598685051,0.653162449220778,0.49018774653977
1,0.989441911824649,1,0.966533790294003,0.882785850748414,0.770067466823626,0.596541015669957,0.695072548567017,0.602884763208419,0.388127709414384,0.416995273922344,0.248960238964921,0.176064600239596,0.184594038621745
0.910596140001629,0.926477867183933,0.88979079623455,0.942507702030082,0.909470715647176,0.824961210391428,0.706456805570213,0.869111961314688,0.628160973501188,0.61471809759981,0.496441452727563,0.593177366716546,0.539409956937172,0.533721956640219
0.902642641350884,1,0.925057314682702,0.774051861999218,0.697842811729103,0.496560648922025,0.472084332343326,0.408206391535208,0.371732718663027,0.53288362703508,0.224855130485723,0.227348642156829,0.241993086359807,0.118197537136283
1,1,0.928426046571935,0.933160366758114,0.803754082162559,0.875218259708008,0.550946282951219,0.368024140579619,0.324530480780434,0.356721825368347,0.115693765654449,0.092959605808687,0.0347944165083274,0.0650795394349275
1,0.940978727648773,0.917193306573992,1,0.825293199848705,0.779897808887678,0.584389316074998,0.457365326224408,0.297932824654989,0.242070604493179,0.030126117721019,0,0,0
1,1,0.974106309729331,1,1,0.884624391670987,0.864210362515299,0.934100397401671,0.967558500873541,0.881595872389847,0.70146909117762,0.688005846459798,0.660659215965554,0.599456385618617
1,0.947146830086887,1,1,0.949532875073859,1,0.946532433398388,0.664589765624868,0.62447912052178,0.5742301098132,0.175398189447498,0.204468028373037,0.0541064066321528,0.0963888468865078
0.98725975064809,0.904569306932891,0.863051173767541,0.729283963854528,0.81007295027453,0.682195111519685,0.713780531390739,0.648214151677962,0.562801060005929,0.577258254297798,0.460067728685246,0.526437961947513,0.373584903458875,0.400070361799171
0.947786121462645,1,0.991710790784947,0.987073273756154,1,0.917530877665262,1,0.719776728374133,0.825037625398106,0.684238834676501,0.368388601719868,0.0787636545030924,0.0227854388877063,0.0425755884288336
0.914008121653526,1,0.981260675343192,0.769271392076944,0.519523392210764,0.455407849960919,0.072810417060424,0.0638959684596937,0.051426513718934,0,0,0.00610204943739456,0,0.0652550656887435
1,0.892881366447522,0.999385196009581,0.489656231471567,0.43015454041649,0.230584756554451,0.220160171075013,0.0856524904806249,0.0144910688312991,0,0,0.00382922682392023,0.0842104502445724,0
1,0.923200527525536,0.848729280991451,0.957478897420713,0.949362627909733,0.955992226487948,0.715760082706344,0.606768030024216,0.580666876687644,0.371864262567535,0.0650149453327015,0.00276499677013263,0.104189339197779,0
0.939275023498162,0.974550083043123,1,0.930284755890305,1,0.977902506695615,0.956860030270849,1,1,0.900221750513188,0.873776557518555,0.988500151773206,0.916865999392789,0.944490428484182
1,0.979874846196047,0.970358000160209,1,0.958709461457446,1,0.961400235378735,0.807799874496785,0.806709414008771,0.735095384310259,0.319650960916903,0.311507478368591,0.02860681854437,0.0103574726955098
1,1,0.955380630564879,0.900742584676946,0.868510729523877,0.661855487562383,0.679459629559651,0.487788686878425,0.529390527780111,0.548607742726363,0.415499396155215,0.42687366191527,0.279928334020145,0.305784868862346
1,1,1,1,1,0.97729007725234,0.982313619683853,0.93707234744101,0.789435109264251,0.662679480880191,0.348844766104345,0.113503708269416,0.153397303609776,0.116938194970861
0.937100018256627,0.910056880936684,0.799012699411227,0.676119027269941,0.742870400238333,0.635973510833341,0.600187410321564,0.451527861422552,0.516810548202667,0.563598027551405,0.494407018468488,0.458276994314803,0.288956091077102,0.391638454563347
0.985271907717247,1,1,0.960258387715026,0.998708695958119,0.977951646564624,0.869817235662017,0.500644430704218,0.628367702952543,0.511360870050231,0.0612097798914819,0.104264373403998,0.182031289735132,0.00625278344225053
0.987463952663738,1,1,1,1,1,1,1,0.949677220939912,0.855603453087205,0.680525192600386,0.403090242981367,0.395345773705326,0.148205964055949
1,1,1,1,0.949742774233269,1,1,1,1,1,0.732600904267361,0.417509001037741,0.23963497935743,0.0141061226679245
1,1,0.959219811366699,0.909860021574313,0.802555685317453,0.827117763389626,0.709526457973951,0.757311086706873,0.700372632746961,0.542625391421136,0.51003596034482,0.497832298847943,0.499175245250202,0.516984971189825
0.931552767430584,0.915151475505048,0.77359123258614,0.35117193602997,0.140306173159965,0.117056236003483,0.0860543698330066,0.170942700791523,0,0,0.0739434811968508,0.0916790353575777,0,0
0.969886548269005,0.959632196651151,0.995040554535136,0.917236380498657,0.864149754844557,0.979241030198059,0.7497321716493,0.676714374259069,0.55790642159093,0.228986737758455,0.108430375396812,0.130492362794379,0,0
0.887582063266244,1,0.911114241956527,0.581378544177711,0.377988877134349,0.132889621491289,0.0619639265843134,0.041719648396304,0,0.046473362079449,0.0277811956126331,0.00362397244232831,0,0
1,1,1,0.917389499484828,0.863165990384799,0.623939399270365,0.552165691654274,0.45235778055365,0.386949693440527,0.257460743608193,0.103223897913057,0.0995077418931601,0.0158230063514875,0
0.976441495984856,1,0.875843449423581,0.620761847993595,0.516445759914683,0.445242623177792,0.0608790896665924,0.126594903375682,0.0631203246360956,0,0,0.0146073607636765,0,0
0.999357191467921,1,0.937388333107603,0.866773860794348,0.717131337216415,0.912179787945987,0.866801823357738,0.816024890627211,0.86010710743429,0.718303025063251,0.46269736457636,0.608936323304122,0.559707236183507,0.482109209073983
0.949503706118874,0.930648322511026,0.870383627273833,0.680122437045739,0.515141717243712,0.412018601176589,0.142005068556133,0,0.0921028342643424,0.000137161034652302,0.00381082162918513,0,0.061524331792278,0.0481571880943979
1,0.865513419195506,0.997547646959869,1,0.899291264267891,0.793729640622234,0.788546561583731,0.594960542973177,0.656287733800559,0.509698501357515,0.153421886459616,0.065629771697731,0.0227649723422704,0.0387969821379765
0.947557880750948,1,1,0.868665600907982,0.982806019840347,0.767824760754084,0.534976277781831,0.334705900135446,0.278678100459908,0.00583600490001203,0,0,0,0.140875571430499
1,0.991584678460484,1,1,0.965658911348947,0.861497757394428,1,0.845959179264218,0.813592417806885,0.882308471472828,0.644882651284357,0.485949937934809,0.302354487296836,0.126912817220083
1,0.924260308184115,0.981777133313548,0.771643725143754,0.801870634889674,0.834857220407292,0.639812761516115,0.681612074451037,0.502930269170439,0.489723964830318,0.590221985403929,0.400819656285984,0.448484613784422,0.306012084016253
0.925780443377815,0.980118881100876,1,1,0.892826300188246,1,0.7711867988981,0.680229100700656,0.787685244263163,0.610722133966808,0.320296850915809,0.258196359941857,0.225460719015869,0.130721754690988
0.993854247829501,1,0.932376017914008,1,1,0.937508040003071,0.965443276451156,0.972293688316281,1,0.902944082316631,0.627441697497603,0.383616306926024,0.213641149546601,0.194106578409944
0.924398653185084,0.918812983029389,1,0.880788510925355,1,1,0.905947379579575,0.993582874876201,0.805988672051211,0.830367035842115,0.411635194927868,0.311945282949956,0.309217068029163,0.0120733162139249
1,0.831132814808663,0.752885238320327,0.379912357450803,0.207118581126712,0.174516808814972,0.11940573329665,0.149730577657835,0.121243229237607,0.148798106613115,0.174998972947176,0,0,0.0515757532745459
0.929260166141429,1,0.965778180424886,0.954559496154729,0.934318342206624,0.864177741440853,0.859670639582537,0.689230952579765,0.664797205165807,0.444567516149999,0.202215424740059,0.046826523550828,0.124356280043279,0.0396983234729238
1,0.927315703174878,0.733784687272772,0.605844887877162,0.618280706998082,0.612531804372876,0.712964546345775,0.396329571197135,0.400978374524019,0.379809204752152,0.543598528904253,0.387985789980581,0.399288270151247,0.357754399054884
0.898566756243636,0.502066508021344,0.250473708898102,0.0238274008781819,0,0.0614226430222419,0.0263796103066816,0.0222693898109138,0.113305612584772,0.00878274838269632,0,0.0632147792703446,0,0.0175241983481537
0.956919313716079,0.950187237242336,0.87691957893181,0.691317796176782,0.683433991619391,0.202793151054034,0.212740560759852,0.19144489132019,0.152714798694655,0.0046443943235666,0.0672675669895593,0.0183320547342316,0.0453833545953114,0.0612238483636579
0.987491471951585,1,0.972271113342138,0.93110836092642,0.878317568778352,0.744287176266895,0.602590836087952,0.558110929204966,0.388344720054727,0.249085196446954,0.0582681489445799,0.189077990767482,0,0.0640326469945182
0.962274666759198,1,0.999344985476521,1,0.874468334109039,0.780421159091525,0.561400729820688,0.383820830124071,0.318364151113467,0.154981415576547,0,0.0625928995902109,0,0.0274058085581003
1,0.848512267892967,0.871608505775276,0.590235860178107,0.602777554947915,0.548330308896882,0.405058348552085,0.290723085075243,0.259142212858919,0.236849673174818,0.221246003627809,0.178070143707547,0.0566669086581364,0.0473617556968087
0.962209226581619,0.933907965713567,0.941925045151372,1,0.919445179741029,0.981618588264155,0.890955101719354,0.921996776485986,0.865838102291326,0.908140967823082,0.314591470620361,0.330204259832083,0.119586515466781,0.00124928727935249
1,0.983339406738885,0.964518057043158,0.803902995892515,0.665580493755519,0.601943830935274,0.425292631597463,0.238268606894195,0.103191335427297,0.203546221175758,0.0507908533427843,0.0179961598792716,0.0775767266758885,0.0977830381830583
1,0.994598280874401,0.965620584535367,0.97138222920465,0.972348079898727,1,0.913027725564843,0.926883663463775,0.949724533200293,0.767950721908081,0.361207165966918,0.296027355610494,0.183821874096206,0.109019471654407
0.993728354597125,0.936558278824028,0.983514600374105,0.872350131939303,0.825766518297498,0.675082855465148,0.758272521880459,0.702565425160441,0.615885166799627,0.547013861202428,0.48346377213589,0.356949657486449,0.29292029878658,0.537548889111507
1,0.978068937689181,0.98098413108317,1,1,1,1,0.977463849571288,0.854396320591604,1,0.992544759377969,0.91089233257444,0.777337437696332,0.627974026561403
1,1,1,0.898020814277598,0.947428816271882,0.967612114485418,0.970388227400918,1,1,0.930408619504388,0.549803926400035,0.407627103350397,0.183741326390058,0.0213315332049447
0.915788741020825,0.764994809446989,0.755653922891905,0.622608807370787,0.697843929022934,0.616013152177433,0.481103543512811,0.460419141965753,0.415179901149931,0.528700709744047,0.494583485827159,0.322960626775179,0.372952086727308,0.384198904724157
1,0.789382139999409,0.595097653148915,0.173222004867347,0.113341354223126,0.220612748500248,0,0,0.00494813222511618,0,0,0.0905093264327703,0,0
0.919417493208102,0.974063775297635,0.99508773124674,1,1,0.827454505573867,0.8363402123362,0.738363169583989,0.583801916919222,0.636478693573501,0.389215170472742,0.25257055807828,0.222901685479395,0.159205377161769
0.923198208942819,1,1,0.969159684631025,1,0.993015859719997,1,0.965303659015521,0.932489747456996,0.936402438766783,0.783593637420258,0.76491690649842,0.718793737699208,0.592570516270495
1,0.972433004858003,0.906629741318093,0.920638966083911,0.891991475224812,0.737927020166853,0.586201272626486,0.402426182568983,0.207782205828134,0.115460738533959,0,0,0,0
0.787117748331366,1,0.920920663976742,1,0.994582967157629,0.94176887040578,0.912692075260958,0.883250122310441,1,0.51900939296636,0.507046367025003,0.428329159498196,0.300458040438321,0.266862141200769
1,0.957178452699048,1,1,1,0.914000454045792,0.904134053454435,0.986724101661488,1,0.984480924290688,0.965767308529894,0.829954993928538,0.941838230599942,0.763752897805903
0.925353573514059,0.866300361635698,1,1,1,1,1,1,1,0.810592966660153,0.920742002464175,0.944801055557614,0.957607760694249,0.758720155060362
1,0.9443338554011,0.858398667811934,1,1,1,1,0.983328133115819,1,0.879603575779906,1,0.92038287291101,0.803391692716243,0.728839780637949
0.95719988414248,1,0.921913050004928,0.716491120244862,0.57975609413796,0.383863200625234,0.264993543439949,0.0156966631384428,0.175172878305733,0.0844762571413206,0,0,0,0
0.950530670021324,0.945468773587557,0.926397635728537,1,0.938936705795378,0.800754675742228,0.878601534531143,0.751414481558126,0.770857989829622,0.558855727887617,0.601577092767598,0.44861165640001,0.494648337788273,0.416955641896381
1,0.818895186618564,1,0.720926489291053,0.765557365670538,0.630056431673744,0.633901240881696,0.523624260874272,0.599625820868539,0.43941197943106,0.396329460571355,0.363757177329104,0.580509009257603,0.231231506739084
0.886997801792984,0.990036366533048,1,1,1,0.99544691141414,0.963653837361854,1,0.984633521260466,1,0.945632728337411,0.8044955451053,0.641416555990198,0.517194287609051
1,0.987886876518558,1,0.939801042239933,0.947648535299379,0.676488358155634,0.842208231181128,0.614697540665928,0.465914560470058,0.44005518637741,0.407650671690783,0.156485391514632,0.163728193002926,0.0670658611309489
1,1,0.876665812624416,0.906255948482207,0.896852887645922,0.955638709912545,0.876519998152102,0.697964343911321,0.574741510554386,0.537340105163475,0.493632894434277,0.471359965052308,0.297005071551729,0.258764308861995
1,1,0.929042575855428,0.845265814371117,0.707440280369872,0.391096332211853,0.123227272991872,0.248502785963585,0.0179339349618226,0.119990206172237,0.067652535036524,0,0.0438669422198366,0.0939389170833482
0.987176440068339,1,1,0.923536531251568,0.879250549400586,0.802621344310256,0.855658200407692,0.695908127154987,0.552498633089306,0.324854242960061,0.0796851273549617,0.00292967271308553,0,0
0.934850491091807,0.860959528171555,0.975485436727481,0.732192333964026,0.694529389925139,0.556158809195634,0.4667127197836,0.190188594754184,0.229592942359696,0.055067067881718,0,0.0874388338711728,0.0480963106241603,0.0530543142587718
1,0.839618850202299,1,0.961676109592568,1,0.925093113585209,1,0.879789186151187,0.839436607362281,0.779379694227798,0.388760006225666,0.305170221252923,0.0746615630716108,0.17701349664255
1,1,0.946711227163709,1,0.775838585372246,0.621318091186795,0.542260488966899,0.350781667041468,0.243320029957047,0.0325648579232869,0.168763681760257,0,0,0
1,0.922460367219127,0.887622332726707,0.625748002723695,0.707531937891762,0.678363780745926,0.4673461468995,0.496784009979275,0.573492801754967,0.704510472253084,0.329848974609039,0.460045969406288,0.363402231953613,0.35483282694041
1,0.917013295085885,0.891838831824645,0.473368374923957,0.371597262253891,0.245738133137751,0.164738260360273,0.0653947163986053,0.0472659165113574,0,0,0.017854524804117,0,0.0987076285335529
0.996134059059423,1,0.907842979090337,0.74076894414848,0.74208388799787,0.539139264137449,0.684050355918197,0.529792211383975,0.527918400587193,0.510069800137042,0.35800954331635,0.3430076680694,0.396496380399667,0.333704443301397
1,0.967219441517441,0.97268291160781,0.752843058465176,0.787725375703991,0.611208291636377,0.556850997832599,0.413233699672049,0.351351437318065,0.465468045906149,0,0,0,0.106622969621944
0.982994347786083,0.992546342061591,0.904299561937946,0.931920315497989,0.620760882035927,0.50302521688126,0.196495448830221,0.239124981949298,0,0.0805002504329814,0.0966469137403146,0.0268482246964396,0,0
0.925657031992269,0.995590295626754,1,0.979905400655965,1,0.948382736328181,1,1,0.962950002234515,0.81778792443612,0.717164010078227,0.798421342562278,0.643223554834682,0.570095564669354
1,1,1,0.965089870362649,0.984721846646987,0.719335075351583,0.629173015659735,0.476571397095168,0.352987612611832,0.284981312239724,0.104423016323611,0.108615516719863,0,0.055512345344838
1,0.824478665033336,0.94262327093402,0.568287128415953,0.404790632638463,0.220721511143007,0.0458905416342589,0.0171397337626204,0.0510055392029265,0.0330590179946634,0,0.043174809600196,0,0.137349687439046
1,0.957399267231394,1,0.946204644727001,1,1,1,1,0.875924367999101,0.729331116565463,0.571194964544805,0.128429072047104,0.0374334026270381,0.0358621436863254
0.949182030617528,0.916367007937944,0.783729870198843,0.667837403550689,0.81144227010487,0.635200478332168,0.491384940262621,0.227703741493254,0.226603218942135,0.102232623522762,0,0.0105024416638539,0.0226410420706712,0
1,0.9580655751039,0.984188765010255,1,0.914276227486464,0.910929434348276,0.867407734121895,1,0.910064547385272,0.718511022540912,0.600465226667685,0.623941675157653,0.694173421915422,0.642704009433463
0.92245767616123,0.982918543107054,0.862982901872064,0.515317728832407,0.361391953732295,0.143258790329054,0.181172434525788,0,0.0502764265430954,0,0.020354322968337,0,0,0.00724811692170379
0.909415168352989,1,1,0.97322148290893,0.90129814882701,0.937623501060173,0.865350545097312,0.83038186120426,0.794752891442749,0.745256549635071,0.490989017907687,0.272720490709073,0.321056741619213,0.188316088812631
1,0.885811412506928,0.998438018651126,0.993144241429393,1,0.955103750872129,0.971959663473826,0.948832846255279,0.891061063324459,1,0.919452470962194,0.866485853421209,0.635667160393077,0.469887846437468
0.95763216283807,1,0.94994556670234,0.896727858620902,0.524427708946626,0.331227412687036,0.257722653800233,0.0873058557390429,0.151502167137042,0.0876591887437596,0,0.0270570158460965,0,0
0.980274083036979,0.986902819245081,1,1,0.862779818619032,1,0.926478123311056,0.904646105217551,1,0.897682068811198,0.920314327175854,0.889709133628923,0.659741455610483,0.299350300833396
1,0.988734626303466,0.975621865784915,0.936056119701603,0.706291820441517,0.534476639017388,0.242630680566129,0.181172533446455,0.0916303269206069,0,0,0,0,0.0808956590185853
0.933392165301337,0.863312695086023,0.963381779058323,0.883183822059326,0.968145282996331,0.803915679026031,0.872333885320205,0.725299587181489,0.684152396002776,0.907820404359059,0.640256718646275,0.51938749922924,0.533939783331668,0.399118196731556
0.971916382392341,0.973655869779657,0.987129740866366,1,0.842563367127994,0.998218208553533,0.976245099156967,0.918028404632375,1,0.92557906727643,0.74823616454571,0.586306955430216,0.226281940323328,0.225646353751631
1,0.947322070104055,0.985983247366587,1,1,1,0.927678808467043,1,0.940553739911165,0.944407612338889,0.835186831588737,0.94617066109105,0.74058211794431,0.603517016245916
0.964939882810851,1,1,0.901406431677556,0.887019666494023,0.925295741916705,0.825556895681023,0.936545745008185,0.835492843108389,0.839176198981824,0.419865360336979,0.310185231531619,0.117160966074566,0.214801720381937
