0.96982258,0.851071748,0.884866447,0.838197966,0.67526892,0.448871191,0.173956055,0.104818661
0.81718229,0.714680981,0.825225118,0.671565589,0.407971107,0.403342107,0.275842454,0.180260286
1,0.941350937,0.996670987,0.733341315,0.53867134,0.191571022,0.01254978,0
1,0.953680369,0.956068793,0.908646938,0.686071801,0.521291234,0.430802016,0.173838968
0.821864752,0.931770461,0.819155645,0.624304329,0.576351197,0.396011697,0.120710112,0
1,1,0.811399059,0.675024608,0.615989005,0.284408854,0.179633644,0.042019807
0.876381546,0.918029245,0.850102858,0.724323528,0.631958752,0.282243736,0.117203,0
0.942202978,0.955473878,0.965417892,0.898040577,0.792886452,0.576701415,0.390281574,0.248253539
0.909633064,0.842459512,1,0.772586846,0.710344141,0.569797198,0.314621844,0.218467772
1,0.912877415,0.916014812,0.736938873,0.620034017,0.325263611,0.292980796,0
0.787098835,0.831352036,0.915637807,0.542376716,0.513374905,0.34290804,0.016076494,0.144073544
1,0.891290727,0.93499964,0.780864907,0.873123695,0.4268593,0.161247329,0
0.830683086,0.877417079,0.883104168,0.770394036,0.549468624,0.304681675,0.024212384,0.015885686
0.905529106,0.895193808,0.988363884,0.668055358,0.512729509,0.269291755,0.170169813,0.013661057
0.969543755,0.897927881,0.937692722,0.842425765,0.728111518,0.655793125,0.332656423,0.204554676
0.829881076,0.995824316,1,0.924133522,0.776543634,0.604458553,0.647057226,0.275808831
1,0.991665603,1,1,0.743205149,0.544197236,0.372963115,0.097451198
0.770829459,0.828946199,0.704781632,0.580876021,0.544673274,0.313098747,0,0
0.933630635,0.946596716,0.940179687,0.819016316,0.864136134,0.656406679,0.429951118,0.138666615
0.9346986,0.924854179,0.900715087,0.758088243,0.45893363,0.316344358,0,0.025600648
0.935133589,0.857343458,0.777187972,0.636602978,0.519584929,0.467740954,0.266120381,0
0.928793151,0.909821688,1,0.948696355,0.795715648,0.806852997,0.548357555,0.431986022
0.928917489,0.990441599,0.952512577,0.778814091,0.795431074,0.559816279,0.322695301,0.060071398
1,0.812341505,0.906644873,0.740073833,0.670787721,0.254885496,0.130925693,0
1,0.957277378,0.867172226,0.755493749,0.747963223,0.5689192,0.236732463,0.10411598
0.879833441,0.887070217,0.833458413,0.670374493,0.435069639,0.305684528,0,0.003818829
0.866898623,0.781792681,0.882963978,0.896775862,0.90352901,0.946861358,0.860525345,0.676647719
0.863383652,1,0.953013558,0.777415816,0.564548556,0.399488475,0.292647359,0.082796422
1,0.837488271,0.851017042,0.745567426,0.62637638,0.420228304,0.201523655,0.01522447
0.880050508,0.917454953,0.765061697,0.7863312,0.623980039,0.537403269,0.149705093,0.264274426
0.980103513,0.893282396,0.93774884,0.930816654,0.881029894,0.606907365,0.50153854,0.204995889
0.970448174,1,0.954832665,0.824258892,0.694599805,0.53593416,0.379651147,0.125998408
1,0.858731477,0.951612712,0.729283281,0.658201654,0.184445651,0.11123981,0.054201336
0.825550153,0.7940712,0.822200776,0.694547796,0.547456874,0.325657812,0.102438623,0.070443184
0.947770338,0.955338278,0.968636333,0.729214762,0.702376631,0.313163082,0.063215529,0
0.812995081,0.863320488,0.862713375,0.721121626,0.560947558,0.467342567,0.292012607,0
0.85572664,0.850572147,0.826515914,0.764843989,0.528250914,0.611032963,0.1546103,0.092018025
1,1,0.884920741,0.858870859,0.783887842,0.763013678,0.354851507,0.235557204
1,0.897694631,0.815680311,0.837692069,0.787862702,0.65075151,0.337137659,0.343335658
0.820368779,0.819935329,0.803913578,0.713053147,0.554023857,0.52466498,0.484687968,0.183880333
1,0.903239921,0.828514654,0.844207849,0.7455837,0.512262951,0.250844685,0.055547151
0.84304114,0.890640776,0.801372373,0.709115985,0.721526558,0.69945158,0.538563455,0.341504596
0.77329534,0.910421981,0.884693088,0.930169032,0.864443781,0.670424365,0.472020301,0.359640772
0.910747457,1,1,0.931990548,0.931483744,0.733222457,0.80843265,0.551316427
0.955736088,0.80866456,0.927155012,0.784519737,0.640690151,0.3958538,0.291067893,0.165440912
1,0.790261631,0.827720304,0.82192639,0.821474519,0.729240824,0.571683138,0.370868508
0.979674695,0.881223576,1,0.767910317,0.796671848,0.759817882,0.628648668,0.323759174
0.91488456,0.837365222,0.94026207,0.75224357,0.672070258,0.490753959,0.26294828,0.208171824
0.912246308,1,0.938189535,0.766714049,0.501180052,0.292123376,0,0.098413184
0.971666263,0.969053665,0.906652694,0.649836009,0.696841414,0.463671315,0.038166889,0
0.955580657,0.915544758,0.936992166,0.798712323,0.755576972,0.560430233,0.340780229,0.158227058
0.833851811,0.80903842,0.914326416,0.662394229,0.598153023,0.274888996,0.152762609,0.129020269
0.922635174,1,0.974823984,0.789820838,0.606588231,0.310331329,0.098442843,0
0.91595662,0.737419853,0.869692623,0.645652099,0.667992047,0.589609912,0.166896548,0.159706354
0.894448285,0.969871042,1,0.864823006,0.788457214,0.609101799,0.368562987,0.15540408
0.859282278,0.957465382,0.764274659,0.662942818,0.637109241,0.27878905,0.056843796,0
0.866768183,0.98997656,0.771568894,0.844647238,0.653505704,0.466816064,0.292015151,0.145844268
0.834075686,0.975297181,0.844564251,0.716760145,0.522530554,0.347153408,0.181015612,0.086484612
0.845713971,0.775799692,0.801431836,0.609316057,0.551415413,0.242849253,0,0
0.715140627,0.767322066,0.761337603,0.634434862,0.399791695,0.332654539,0,0.112109385
0.786909304,0.885858002,0.905775535,0.791939379,0.690775665,0.571006117,0.297993645,0.064798889
1,0.926684942,1,0.790142211,0.60941721,0.33783289,0.113526846,0
0.928676522,0.859553961,0.982257239,0.740222022,0.840677769,0.529095769,0.39616747,0.063443569
0.862184302,0.950992407,0.955015206,0.743484696,0.778437787,0.699144466,0.350323167,0.149702277
0.906053853,0.783146987,0.870918426,0.736970317,0.617754452,0.389509151,0.171246507,0.029361174
1,0.851580075,0.818596966,0.624220809,0.494311747,0.242760061,0.238258027,0
0.785823336,0.874420204,0.825568623,0.591454863,0.511490562,0.248873914,0,0.05362758
0.996737391,0.832645241,0.915655756,0.850052291,0.908415874,0.754466112,0.50197694,0.323229192
0.976528574,0.970634611,0.814612339,0.768691025,0.645464158,0.391758317,0.130577123,0.2242813
1,0.894657696,0.870970094,0.818837781,0.815842132,0.791638487,0.381083565,0.321206674
0.967579629,1,0.879373911,0.695295267,0.605975174,0.238493469,0.083084765,0
0.829714779,0.993049195,0.892538134,0.781987302,0.56805889,0.334920202,0.171111049,0.170603949
0.866466636,1,0.85479877,0.786855792,0.822592943,0.555996759,0.443771216,0.146440338
0.794425164,0.937593578,0.839827325,0.859037325,0.772566951,0.710348024,0.721815364,0.582546313
0.772274013,0.908509933,0.980869558,0.97439341,0.743145958,0.545547568,0.305963807,0.307255724
0.849040922,0.918754811,0.73185693,0.860338884,0.646717029,0.510462331,0.327571178,0.215537569
0.760724323,0.80955366,0.757044339,0.696537789,0.620835252,0.310685066,0.210121016,0
1,0.973984723,0.913922216,1,0.905123841,0.888395148,0.834480944,0.791230536
0.903479827,0.886245068,0.895346704,0.762731431,0.668362181,0.467901048,0.16739788,0.127376257
1,1,1,0.796179596,0.774692014,0.400478943,0.155467346,0.000394928
1,1,1,0.85219831,0.656859622,0.538069528,0.352351198,0.169523719
1,0.984254075,0.973758434,1,0.888254237,0.804550255,0.735821017,0.608516551
0.916642484,0.894695373,0.765575533,0.813488112,0.794363159,0.700218777,0.543428581,0.271003557
0.697879216,0.770848753,0.694449188,0.64284729,0.370859308,0.097834915,0,0.050061741
0.986136697,1,1,0.715664144,0.470251346,0.219167372,0,0
0.825202273,0.939824618,0.913161968,0.807954718,0.767661136,0.572507763,0.428953684,0.239459992
0.880768921,0.771428256,0.683459332,0.667099533,0.519368097,0.250261812,0.118307394,0.044138606
0.810096191,0.777164279,0.824485859,0.756889804,0.472729092,0.289409589,0.115660511,0
0.868682175,1,0.948366603,0.8218034,0.816616593,0.829630669,0.719833328,0.59787136
0.959571095,1,0.827211922,0.841078316,0.65044313,0.279039062,0.032757788,0
0.918668744,0.815310267,0.934068342,0.827128339,0.716370896,0.736141166,0.470067864,0.337178343
0.921603718,0.921886852,0.957259329,0.89986203,0.628759562,0.354240365,0.233220472,0.117446299
0.945362716,0.958775226,0.90209903,0.945962456,0.753117846,0.695582153,0.52094889,0.173621844
1,0.963360161,0.865062946,0.843278215,0.794873573,0.590160177,0.452284048,0.273149908
0.949456936,0.971547415,0.94468125,0.810323647,0.628661092,0.532658791,0.124719873,0.047448678
0.887256697,0.834018537,0.975505577,0.814789005,0.666666112,0.237426498,0.035708449,0
0.830967418,0.846802236,0.842939398,0.834047765,0.715002161,0.775831185,0.533542811,0.261930748
0.900690858,0.848058492,0.781697859,0.847487718,0.830119571,0.811833626,0.655756919,0.47074614
0.992631265,0.938664964,0.780614235,0.823889331,0.702745457,0.476008908,0.171791488,0.122030677
0.790041843,0.893823634,1,0.735600679,0.645627775,0.63893615,0.170480806,0.092182975
0.900460417,0.713192578,0.801904171,0.573821678,0.537994369,0.408842531,0.211257526,0.082390216
0.986902502,1,0.901977074,0.735706632,0.692830621,0.190750935,0.125349278,0
1,0.844896937,0.95886402,0.793210358,0.593623017,0.454636457,0.151244433,0.12225689
0.806994837,0.832541544,0.723207555,0.801203485,0.634775866,0.408669025,0.167471901,0.09776255
0.981072438,0.985085608,0.827342919,0.898412414,0.944906488,0.871855276,0.559886693,0.450264667
0.892365948,0.976303595,0.876211901,0.829105128,0.761622164,0.637920508,0.291510402,0.142637766
0.757364546,0.791618671,0.808559936,0.753172651,0.524106727,0.234925357,0.003694299,0
1,0.963504466,0.79993017,0.868700796,0.847167406,0.563955677,0.388838592,0.180979062
0.848969304,0.846899851,0.914281017,0.691696501,0.586903068,0.400154839,0.250820391,0.0774406
0.87195635,0.866122271,0.833462555,0.823390903,0.507299683,0.25095684,0,0.0995083
0.861051954,1,0.857677093,0.826831156,0.739978477,0.7744603,0.77559536,0.637617144
0.889362679,0.868473959,0.837676647,0.643456985,0.436174787,0.271030334,0,0.092293845
0.94390495,0.982233751,0.984983797,0.798160337,0.817148564,0.709766659,0.500252824,0.163891219
1,1,0.960492941,0.743681099,0.56233919,0.04359598,0.036802277,0.159939653
0.90395049,0.851496287,0.952364404,0.785332174,0.706111778,0.703452782,0.63763319,0.523516002
0.867970529,0.914628836,0.846274906,0.769693223,0.680126506,0.616728844,0.381745405,0.245206502
0.837824546,0.938377094,0.773211908,0.834353056,0.666318792,0.540383259,0.492418685,0.301853049
1,0.887644334,0.794690623,0.780140571,0.920903531,0.835576076,0.849331712,0.584456556
0.972658278,1,0.959714027,0.969858745,0.728432876,0.514531363,0.137946724,0
0.927714033,0.730142898,0.836297264,0.587138051,0.361362111,0.270251093,0.032750972,0.0327861
0.883095297,0.969859697,0.837717891,0.707476172,0.745895219,0.608849819,0.558186581,0.426776861
0.93504841,0.904618281,0.825760966,0.719696986,0.667011611,0.584124035,0.497130337,0.307800644
0.902758608,0.759698853,0.836183445,0.844711947,0.612087606,0.620298859,0.550083873,0.277148333
0.934673492,0.984007971,0.887650753,0.584083055,0.559643937,0.222649755,0.109009788,0
0.86357682,0.875557367,0.796558168,0.76173946,0.574216034,0.283725179,0.032469049,0
1,0.966842541,0.861023497,0.953826976,0.535313395,0.464830525,0.218962056,0.10505411
0.888836206,0.781510428,0.867022049,0.642155751,0.636441543,0.38263615,0.118283468,0
1,0.98039621,0.876497807,0.685448988,0.565846505,0.477761309,0.282680485,0.007486844
1,0.977302301,0.84713401,0.691121512,0.636825631,0.417756391,0.204080997,0.002602964
0.936186084,0.928983967,0.86672184,0.695507776,0.80084523,0.610747074,0.212133363,0.092238436
0.897638801,0.890018273,0.894956787,0.755878241,0.73571799,0.677312135,0.416372196,0.215311892
0.997951642,0.822097276,0.916656508,0.769659419,0.630632243,0.329980731,0.05260958,0
0.920012348,0.83270483,0.852278379,0.738739976,0.794202013,0.64424778,0.436673545,0.128964363
0.871580621,0.895607635,0.96840822,0.950433367,0.713556558,0.606117045,0.459516293,0.20552511
0.92599253,1,0.883082844,0.755933517,0.672028329,0.30834993,0.046598821,0.082523463
0.975714531,0.770320689,0.814472022,0.600217757,0.648072199,0.601951723,0.348793612,0.040279
1,0.880519297,0.891107809,0.808991715,0.626568761,0.376554732,0.266938938,0
0.761638548,0.762327049,0.762160732,0.691930702,0.312871628,0.209170505,0.046501587,0.050698077
0.828045995,0.893302835,0.72745854,0.773336786,0.76974959,0.60739305,0.32668933,0
1,0.990012246,0.920409712,0.867637415,0.637081963,0.408415668,0.277883413,0
0.992039084,0.894028536,0.820210736,0.625677953,0.437500699,0.353306337,0.166173298,0
1,1,1,0.698102068,0.532620949,0.247980255,0.061489644,0.239224577
0.86164456,0.874244266,0.980690049,0.7013437,0.818505493,0.366308995,0.257174182,0.173179852
0.956713389,1,0.917248354,0.696113475,0.498457047,0.253590322,0.014916472,0.030659076
0.955561419,0.766658248,0.828053376,0.72864067,0.588402585,0.53845928,0.280018949,0.084961627
0.880895411,0.957907337,0.8763097,0.696261188,0.497836719,0.341561068,0.193958511,0
0.870707611,0.860118992,0.85634117,0.943129926,0.812369414,0.663235479,0.639030021,0.545193751
0.925000358,0.892180604,0.894918685,1,0.762203648,0.599772864,0.48362392,0.455279669
0.933984619,0.803605579,0.749699934,0.602039106,0.502005564,0.067487525,0.002948955,0.009277658
0.859555871,0.873939613,0.762797034,0.64514966,0.361123324,0.328966617,0.098983869,0
1,0.963189052,0.903907616,0.836949589,0.644700089,0.345820593,0.05288438,0.12767567
0.810160619,0.896679579,0.830827257,0.523436826,0.453398682,0.252325543,0.168808423,0.064931717
1,0.992892768,0.922335324,0.980494974,0.874471596,0.702502768,0.471191618,0.26700644
0.887587781,0.978195183,0.900747568,0.858370741,0.72458467,0.627857016,0.467071021,0.155879159
0.909573069,0.833015444,0.731021382,0.794191791,0.533939265,0.239883336,0.158800352,0
0.912816853,0.920901686,0.97515264,0.743548887,0.658352549,0.542126563,0.154734916,0.083724515
0.859645608,0.812504332,0.699234113,0.584045148,0.394145755,0.267795353,0.191882655,0
0.781274102,0.881261076,0.993004549,0.809796584,0.715823631,0.352096626,0.319591518,0.269005279
0.977037066,0.888791499,0.780878723,0.556769774,0.515976471,0.248910661,0.032032199,0
0.818619762,0.846213305,0.667732372,0.517434246,0.53009932,0.382518588,0.009008034,0.087206864
0.809017314,0.813705434,0.821246452,0.811468925,0.728158314,0.74441403,0.513633808,0.307466914
0.957964763,0.950913792,0.967236703,0.801496797,0.767534557,0.625620971,0.343758937,0.163047294
0.734963341,0.841383991,0.735785043,0.498414112,0.503153496,0.270657395,0.109796395,0
0.899518931,0.875843959,1,0.840519231,0.691267321,0.451431445,0.388548183,0.011541614
0.996475974,0.899303603,1,0.951980556,0.929619227,0.823634676,0.601202875,0.466597301
0.889531435,0.918398231,0.954979694,0.748173482,0.834356726,0.676800661,0.356979511,0.118755332
0.83987051,0.863546477,0.925972419,0.718182424,0.564758538,0.468915899,0.234364546,0
1,0.879404066,0.970588215,0.83698952,0.800220717,0.756229937,0.547585258,0.377260298
0.95310198,0.871463945,0.979217292,0.779754223,0.598558041,0.486768765,0.349791951,0
0.879730163,0.957447723,1,0.936206447,0.981359592,0.85110139,0.81187183,0.464450001
0.832430609,0.898667995,0.852081609,0.860994639,0.786929814,0.810265874,0.614974107,0.551965536
0.910721988,0.94369659,0.93738045,0.768256839,0.876606504,0.694596582,0.482254199,0.198371083
0.961178563,0.92377908,0.889669599,0.670048611,0.572980706,0.233741973,0,0.0553869
0.970047116,0.889708146,0.893281191,0.688370393,0.530299502,0.263194968,0.089304088,0.063953986
0.945685341,0.917310123,0.962877927,0.801263987,0.759095711,0.638814879,0.356897678,0.055295341
0.923205878,0.883071411,0.806916324,0.738357582,0.523429573,0.491647285,0.233148945,0.145455428
0.835637138,0.943682568,1,0.742441535,0.652922156,0.354206106,0.134482489,0
0.937635163,0.961413636,0.832455671,0.592757873,0.658327758,0.597933822,0.1965036,0.201042127
0.74360874,0.840772911,0.817081203,0.830187964,0.699108723,0.541602456,0.353157524,0.172396439
0.943516548,0.888676214,0.928010446,0.724698424,0.547818917,0.267152939,0.16578956,0.044500516
0.844002693,0.911171731,0.990477648,0.720648294,0.610842977,0.326903592,0.080775421,0.053835929
0.825469812,0.965330022,0.98471606,0.738701879,0.640772009,0.381774602,0.153531702,0.074825096
0.990616103,0.873205954,1,0.977879826,0.869781649,0.9631943,0.657635458,0.483788332
0.944755969,0.890785553,0.810591326,0.662188758,0.428542724,0.237999338,0.065427095,0.120213583
0.739031775,0.783074924,0.885380289,0.723768256,0.827839493,0.865394675,0.611529004,0.443967354
0.992463166,0.97065714,0.989015671,0.877010343,0.743254813,0.581665172,0.334583338,0.064845157
0.864699627,0.873942632,0.904199306,0.733122657,0.41740385,0.394119002,0.099880851,0.138900263
0.871319848,0.87621982,0.771049957,0.842953038,0.613055637,0.602929748,0.327331254,0.214905207
0.915795827,0.88383463,0.822487866,0.734029298,0.603471073,0.210645751,0.094169507,0.073503928
1,0.900262651,0.841461556,0.897404686,1,0.960441192,0.884275051,0.612252955
0.972832038,1,0.921104621,0.808499859,0.521109851,0.335339588,0.082677811,0
0.942850338,1,0.941731025,0.846854124,0.523526155,0.359660973,0.063720447,0.090912271
1,0.985698908,0.970170141,0.809774736,0.608710085,0.53839779,0.195107958,0.005376849
0.956169634,1,0.988564212,0.841893223,0.506260502,0.401183105,0.218085803,0.044143154
0.933650767,0.893399679,0.920294627,0.692925078,0.653544397,0.424290883,0.166054427,0.196376423
0.946008139,0.960346671,1,0.829644331,0.650041552,0.328707343,0.171363098,0
