1,0.964437055779117,1,0.997977179886757,1,0.967655806389401,1,1,0.998026123324203,0.837809874009642,0.547776661537795,0.606158228053808,0.209891242670243,0.0592285092470422
1,0.95721527015961,1,1,1,1,0.825410014278787,1,0.709050887162509,0.621545132074052,0.429099808982655,0.200925738125809,0,0.00327351560050049
1,1,1,0.883832439570007,0.966435016257593,0.749747238841659,0.730652183290932,0.536904828649909,0.278571882134221,0.150422512272925,0.107902785803453,0.105967928755378,0,0.116873604743852
0.952415564968234,0.948235633254001,1,1,0.952587402575426,0.979919033523284,1,0.997366557800255,0.869344534956079,0.876585097116545,0.591484939270193,0.224833684611522,0.0247694895381623,0
0.922186400930698,0.902157511957162,0.99911684827101,0.94511452089687,0.773598993395113,0.715358727065888,0.569228196256745,0.43057482088776,0.348578586680947,0.106125979817779,0.0461190094681131,0.0715457094385038,0,0
1,1,1,0.946583154062049,0.880078253710572,0.737378091344161,0.643834352597423,0.574589607758899,0.454166519488009,0.261391735745993,0.112451071743703,0.0180014790616398,0,0
1,0.9880550331445,0.998686249056689,0.939721941631626,0.957920335588884,0.917739905032719,1,0.9378130332699,0.845304052246049,0.789031414203073,0.469621087358244,0.140979669756674,0.11226117987044,0.179906941066343
0.938041821053082,1,0.9556265366011,0.957812998380511,0.862071677629158,1,0.932474934051311,0.920286308156381,0.703102397795759,0.344087788392076,0.323443633185319,0.081376624121217,0.180128583121915,0.037787682535988
0.883641172179801,0.943170437915619,1,1,0.971988907600009,0.852299957370192,1,0.907700515203838,0.950982769378527,0.715168761908172,0.374264297889039,0.214204120553647,0.0808149501169646,0
0.991708548529461,0.888445786630586,0.949203212702605,0.541566265823278,0.411560929719121,0.245481402525671,0.158990432014091,0.0393642338626351,0.0604435892804638,0,0,0,0.00747842187138075,0.00528523690540073
0.943702367696858,1,0.97059797015014,1,1,1,0.95193560318753,0.973043368136995,0.791580939685556,0.807525745328984,0.444751413543566,0.342075040038356,0.343998661557425,0.161546582535187
1,0.950659938446424,1,0.763104514980412,0.728602032718468,0.656903395539694,0.421136879563155,0.443136980174514,0.258470553865448,0.203169251847804,0.0783857272962899,0.0147236584686574,0.117795269296202,0
1,1,1,0.995357316740952,1,0.898107750972074,0.936065002148657,0.809617827269833,0.754378847800215,0.52511856930024,0.310636210793753,0.175069243931525,0.073986749138606,0
1,1,0.980322569261821,1,0.840388452176174,1,0.982691999364006,0.86915518484402,0.83064932202813,0.680565198866739,0.255187761749144,0.340890041621039,0.0628830842763918,0.0268457840700935
1,0.998929347806713,1,1,1,0.976109602283183,0.975725546286842,0.991543234445157,0.859141091855093,0.749575573691857,0.474989661646318,0.257230745380069,0,0.0302919704426122
0.953111224692114,1,1,0.869339773935957,0.890323566987637,0.883571405797189,1,0.844312333358844,0.639976913388544,0.672765961958773,0.180688308799155,0.0939492471946725,0.00546213386927215,0
1,1,0.919578935597594,1,0.928847666916951,1,0.943513240426478,0.966399249391167,0.95208901466043,0.913871373525306,0.812408514275311,0.553602734226525,0.265625696563797,0.27705308055258
1,0.943642023190629,1,0.929414355159341,0.955063671073921,0.966456083140795,0.953835739712499,0.850099119039053,0.812556112582127,0.697645056425267,0.276422118994458,0.160654558373784,0.230059794577974,0.000875467951675195
1,1,0.963120737354122,0.81341862142151,0.927037316455356,1,0.941435455008422,0.860590320965381,0.823139807356691,0.664625692533568,0.281362807009182,0.00375980558766906,0.162951279294163,0.0461483117679008
1,0.868807533887415,1,0.89378287209128,0.915118052643519,0.853527421140574,0.86989085655608,0.653879535295036,0.580025071781048,0.464432386739587,0.145384239541178,0.0829041633214394,0.0080423677908911,0.0142717378813759
1,0.96488742957487,1,1,0.876993243681755,1,0.91043015073921,0.789665379410214,0.739264331954321,0.716400774456589,0.30062007452461,0.260368435678456,0.119890418923246,0.0188024398333893
1,0.974978033675644,0.881299512204172,0.96318534690249,1,0.92872427106461,0.991798820243426,1,1,0.988820156190546,0.696417170463719,0.647466471330133,0.32528488707286,0.209403404421071
0.882285488190895,0.867254757086966,1,1,0.941325321168222,1,1,0.902709001038343,1,0.813607246561749,0.674358411296766,0.535988555404176,0.174870809438363,0.128381199552524
0.972211590184072,1,0.956724605795726,0.898879936572649,0.749274794936802,0.545973397414386,0.387079065004325,0.357035414156661,0.132768035633797,0.127408082057942,0.105860899319071,0,0,0.00482070877676593
0.945756424090139,0.901685838932294,0.995940868284764,1,1,0.932846081594159,1,0.923023580426539,1,0.933997239150699,0.791147059935125,0.69326643194454,0.464008448709326,0.238866518216373
0.946189250891736,1,1,0.859563550976447,1,0.907319640101155,0.675116686454828,0.487273961607967,0.424578418108337,0.398172698124816,0.0876535057629936,0.0278867015369081,0,0.0132670387253548
1,1,0.902942587394574,1,1,0.885551859280964,0.955229734266008,0.834272948112285,0.741234261475076,0.618343538931479,0.20351387497124,0.188880581744543,0.0321553181878624,0
1,0.968046605387398,1,0.893938717174055,0.934326030412887,0.81513410871153,0.856560194090762,0.730106491149733,0.58145016331216,0.34873978856908,0.108164474411664,0.184814747759413,0.171922254985375,0.0198912806427885
0.919848702727253,0.985652090549857,0.994121370335883,1,1,1,1,1,0.912247465801086,1,0.879663571519525,0.941302689734283,0.795548685772245,0.567201278890187
1,0.991934470927526,1,0.982814526740405,0.849727942211212,0.733043041470789,0.667702038279819,0.484151211082074,0.421963517971421,0.165903271758863,0.0591282081626605,0,0.0195651990850081,0.00787854920617229
1,0.888117758831782,1,1,0.985293544718852,0.966497558732425,0.972224471557315,0.972647672357454,0.9349436721223,0.992354917473909,0.654581784553486,0.444941834387217,0.331510325171185,0.139758531333674
0.909074611285553,1,1,1,0.984126061347887,1,0.920780331567501,0.905811198090829,0.936777190730405,0.92674188918436,0.555394110158018,0.416901117454226,0.299983074743267,0.235029100883684
0.88311564300062,0.927380147596792,1,1,1,0.983171581368842,0.981583857793751,0.936214393533662,0.942244041814556,0.883430249930595,0.872244715229241,0.585790733857494,0.586461669886632,0.288589212285639
0.944805356239855,0.854895409285414,1,1,1,0.985739991686309,0.943767650461124,0.84967989329688,1,0.95619110082168,0.901653796402827,0.571596084122303,0.460952759780864,0.198859881949271
1,1,1,0.980084788682342,0.956634078755332,0.844404676297509,0.966254035523503,0.805462534395177,0.655781420000647,0.763231765933509,0.38954935085525,0.253268848756703,0.043224506819442,0
0.919655407646417,1,1,1,0.97784857479163,0.861146248650994,0.987150880874624,0.868689918354563,0.86296594212879,0.737513315946182,0.430827587330444,0.231903565444084,0.0479707944298233,0.188478671995861
1,1,1,0.934961936058353,1,1,0.947364230507008,0.98162015156344,0.845318095738103,0.756066544714837,0.507164770066046,0.322579420099218,0.146292415036867,0.0170159578016805
1,0.984798833205646,0.934777875260094,0.92388676394482,0.957290558246951,1,0.996086231357527,0.963069348537831,0.98975624704755,0.843161541029586,0.556314484820983,0.360624058499007,0.148936194397925,0.0203721753159761
0.906745702519728,1,0.949292388184373,1,1,1,1,0.874564097547984,0.974866943325731,1,1,0.992391699451987,0.800589761560375,0.633643463433942
1,1,1,1,1,1,0.984438276227605,1,0.991433477973724,0.699267850841524,0.74401217396394,0.503924416147516,0.229616518859316,0.235226982996803
1,0.915464235854314,0.957090930127494,0.783113401011179,0.754238470292776,0.466911122218216,0.36876152678702,0.234207495275942,0.21466899268444,0.0568421815281407,0.0462036857126407,0,0.0219124880130625,0.0989217815411477
0.992653079507294,1,1,0.911931019378592,0.98557610366549,0.879884402209138,0.968810462231765,0.868228199381577,0.946008982450361,0.765350241002517,0.321547751186818,0.276620799798018,0.133869877355195,0.0268170556958928
0.935389845075521,0.898416806038783,1,0.949549882332412,1,0.973289633993899,0.92926131892965,0.76324395924192,0.934887210487682,0.729826717153923,0.313238728685671,0.140218342805787,0.129823184792798,0.0350144546027686
0.859493341282804,0.926982809675817,1,1,1,0.862224545447465,1,0.904536625292078,1,0.707747945014102,0.346688864393436,0.264994922829702,0.179934965096681,0.2820696553521
1,1,0.913058197182668,0.784171406123767,0.648421011857121,0.484658986357631,0.285927672996912,0.186423827735903,0.132197338102884,0.153983962200919,0,0.112085647788436,0.0779537441480436,0
0.958187692576095,1,1,0.974558366474322,0.990963506167765,0.842132132974414,0.939290206906542,0.894769932112477,0.877174159644493,0.838337526952594,0.691841987718346,0.560075192575823,0.361859880157473,0.184438971435324
1,0.929474676976166,0.979913773280232,1,0.976812807214387,0.856160265173788,0.90873376382558,0.97113730866642,0.860768557804666,0.931574578485621,0.437360757473103,0.422284062745521,0.173280755197535,0
0.92858719807134,0.940101695559531,0.80679661601283,0.693232700484105,0.438159867454722,0.100129112128179,0.119571360710847,0,0.0182409628644244,0.00273982682119504,0,0,0,0.0788966323374088
1,1,0.975553157149832,0.934062322714108,0.905763678892595,0.959151642995026,0.980365895862437,1,1,1,0.928438574348455,0.706001839653567,0.644433360791596,0.441419095051632
1,1,1,0.973354757021272,1,0.809099951297583,0.663151891602718,0.612210667550533,0.215698278876427,0.268213079876476,0,0.136899958086737,0.0308894106788314,0.0185135639849492
0.922277779138978,0.962003923884291,0.998939162255971,0.973713688219634,1,1,0.801286539372156,1,0.963314958934035,1,0.731836691368232,0.677622832033906,0.440532450489564,0.391116480793974
0.896338333812658,1,0.989248645640958,0.902818201482471,0.872315016089543,0.791012133361116,0.757018888799841,0.728582851457079,0.482750052325668,0.256379464611754,0.126643664986689,0,0,0
0.946906250607292,1,1,0.90728418868576,0.857558013332915,0.826298274187455,0.808120217078553,0.900430789439226,0.704691383611276,0.623458535916029,0.137631013517903,0.0929445369577703,0,0
0.988292869984586,0.986741886436945,0.984320664292485,0.963236657868358,0.875701966644116,0.841075297319429,0.578120445880075,0.417147558624538,0.411129444467925,0.30806893802519,0.145417270560129,0.0208061279051749,0.0543585157814605,0
0.945338288381728,0.909095398726649,1,0.966548358659293,1,0.891540842919791,0.958363988234755,0.942903016608928,0.999533914257532,0.909799221625351,0.783390599147916,0.674083245762054,0.398824144434555,0.356751271695901
0.943433202855681,1,1,0.989536004479545,0.967308330489871,0.84127844753172,0.634777764641987,0.584254939779152,0.245228987752297,0.241501745604088,0.126483850163397,0.0885331321105764,0,0
0.899067903483265,1,0.967224163939863,1,0.912505514892616,0.894442525611742,0.880576059873533,0.866838671680565,0.675541257022602,0.525753468495913,0.258248679063024,0.109868247256893,0.0566663770924285,0.133405469768055
0.965125106364903,1,0.919313097982905,0.865745371384684,0.745836879544908,0.67462878167365,0.480752620504424,0.326897189586931,0.234416442819565,0.0901912600089806,0.0505887877954906,0.0544237163176673,0.0511855029446857,0.0585592675258529
0.960463398014872,0.918936844260306,0.946997916893183,0.849787400424493,0.70236780453249,0.783051712460061,0.547307847477569,0.340142036287151,0.272473147354064,0.120222309430747,0.00196420523512343,0.0724927590264338,0.054631350720871,0.0839481043390559
1,0.944246096504363,1,1,1,1,0.962248643838372,1,0.953043967935228,0.977102486596713,0.761505593186479,0.722601215621958,0.632101128953372,0.356870626987798
1,0.97158153002888,0.944882364484313,0.989114452283155,0.889481597999346,0.850744623619755,0.915854463294266,0.930230107432148,0.863021727768293,0.731756508402892,0.312956050733279,0.192593098185233,0.200698038497016,0.0124026474970289
1,0.926495925466482,1,1,1,0.857999329796705,0.775408742668616,0.567705694759325,0.57749841507762,0.294957568423789,0.106596048337055,0.0421835121587293,0.0518635183732704,0
0.948633100816735,0.954658628940248,1,1,1,1,1,0.91751902667234,0.912144175133867,0.814442528625216,0.338115232725091,0.34586717926513,0.189258992124986,0.155590054639997
1,1,0.96844901076061,0.800045083424915,0.592063626645153,0.453724966933145,0.262761440656634,0.183419975210797,0.305675066819032,0.0402268131976707,0,0,0.0228038496178222,0
0.955319757355762,0.956229329305139,1,0.813327223055525,0.878482819630897,0.791094750947128,0.841817283406001,0.842387462272822,0.831824647870875,0.529792329395335,0.201221759212057,0.114975876334786,0,0
0.981214249871205,1,1,1,0.922425443175897,0.978817001823686,0.908925582304646,0.739846523021305,0.658367289968788,0.710599698262332,0.255031460734244,0.143939653698813,0.0295397204369623,0.0580060665718035
1,1,0.889319046999098,0.983538655871947,0.98894233104707,0.849829095777923,0.833313528128919,0.556159556279342,0.59063660392446,0.419348606773009,0.209527162194874,0.0681123468860531,0.119880379447627,0
1,0.886037914065458,1,0.97794478466538,0.941004792098094,0.903023203901932,1,0.861558038524695,0.934495372740341,0.688679070162287,0.226359155945995,0.0616933124910291,0.0513135930616196,0.197595258708666
0.896888022313669,1,1,1,0.93124629532886,0.9002618772237,0.916265439946711,0.902472709863276,0.810160664283157,0.678091032609937,0.303857274311778,0.215001276019481,0.0722905475084274,0.0588646766735555
0.872987239865645,1,0.955819633061744,0.991299941046255,0.927556640094909,0.860381733176142,0.850071652869485,0.600981728441049,0.472817077502598,0.332877488248997,0.133450086708063,0.111093441660397,0.0576354388595408,0.0911067293603451
0.978898900013682,1,1,1,1,0.936835229427454,0.991888450561212,0.911233900491252,0.795731899922377,0.716186061851541,0.394977678120163,0.0938504335756303,0.032037465548957,0.119900438894143
0.952226874806217,0.832407354324425,1,0.975002218028539,0.921220197606024,0.81924964066619,0.718751224229673,0.618134138327549,0.489621861963511,0.361456072894055,0.0405653809427447,0,0.0719347477837818,0.0127449083704993
0.973485605381428,0.996792115038145,1,0.773134020707499,0.751711834053089,0.631997160109396,0.294337514845016,0.188621650462302,0.161368633125471,0.0478452952206589,0,0.0276107716376144,0.00150070825700121,0
0.894685215722731,0.972756260503749,0.902162889305578,0.999917639758245,1,0.846115096218153,0.693771345459218,0.876610567177254,0.707707039839651,0.500532412430059,0.0760659751448397,0.0189329676740611,0.0260800427379198,0
1,1,0.985890886400417,1,0.843669266705706,0.916719956297401,0.738988570187979,0.429310890467919,0.302380227457619,0.199102330488472,0.0625088865881937,0,0,0
1,1,0.952470501058518,1,0.84911886379407,1,0.745454988924938,0.667706588808217,0.559207702530583,0.319248356940083,0.111834715356292,0.0333920575040079,0.0135355554985962,0.0714274342103585
0.823678872843616,0.926163682144828,0.977725131842189,1,0.979400779542379,0.92955899999986,0.842274528545058,0.902662410987493,0.799827448841128,0.652729767397822,0.204251943576752,0.0827408069797635,0.0257995371754483,0.0643945748065214
1,1,1,1,1,1,0.835892056629982,0.841538999175029,0.725303192991863,0.607600392771931,0.119728345464945,0.187837088282623,0.116640521231596,0.0144433635886822
0.907672919070788,0.997997958207635,0.885257181080735,1,0.837529290523959,0.972799440994845,1,0.973112321687453,0.906955505455153,0.788755353289478,0.507709470810436,0.210662670959307,0.101721857778705,0
0.955915426035832,0.916360399435066,1,1,0.950651889392096,0.994483748719884,0.855438076830911,0.752660603094329,0.766060253341662,0.474800118725701,0.179678542205562,0.00045755919079149,0.142830633947937,0
1,1,0.846272991213326,1,0.871386427792669,0.945854642520279,0.917000965261902,0.784406971322548,0.76314767717287,0.709676891712256,0.151423479645224,0.1930991862094,0,0.0630604125022323
1,0.943571713734873,0.944021479393982,0.7548705249688,0.767182383838763,0.477662451041165,0.339537178115163,0.128465291471068,0.159770724075268,0,0.138793308559286,0.0442841414337045,0,0
1,1,0.981664168265406,1,0.901049472155337,0.935133562175228,0.962418440527882,0.953192601697023,0.948348414094989,0.932521672178229,0.671092860724408,0.674041313292095,0.421733914828507,0.199799035072463
1,1,0.975007762776493,0.978425766862484,1,0.916067718086252,1,0.998148713820371,0.96864405668887,1,0.894317763531969,0.767137964859781,0.73044605105196,0.640057142680931
1,0.964319161373014,1,0.968238273988983,1,1,0.983065084803413,1,0.875129277704652,0.887630327889421,0.320052439820922,0.317071132652328,0.122898156115248,0.0601062154630253
1,1,1,0.87264018064871,1,1,0.996009318333102,0.905405816014427,0.918175217682746,0.81481295165123,0.252517244730833,0.242848412258707,0.0333144830032194,0.113737511547506
1,1,1,0.978328970913449,1,0.867069307361547,0.888950126920259,0.63702395369801,0.734320632395337,0.5051757917599,0.139841816161456,0.107488562029566,0.0681973911022267,1.37003288833669e-05
1,1,0.96865694444877,0.992307911869049,0.751284977463213,0.717410349826103,0.628803973775855,0.42326811414915,0.32736355540473,0.109589485398876,0.0684108161582989,0.153448995626717,0.0545415128864923,0.0276021593862007
0.98096891904472,1,0.82002995534001,0.87477624841839,0.982579475736933,0.976468952897519,0.902132914951106,1,0.919783789279563,0.837030436141659,0.48651481772971,0.237489334027288,0.166611297905794,0.145904888040787
1,0.921892956427663,1,1,0.857694449232636,0.869503898936039,0.787575052415921,0.538548690507083,0.568248468075352,0.276683362490657,0,0.109327364416227,0,0
0.987988580288386,1,0.96147659932225,0.94391521055283,0.962544899841205,0.867994970958171,0.874529042649617,0.703987936103213,0.582302107130985,0.468175408000764,0.0894007715053914,0.112930763871418,0,0
1,0.901187245702561,1,0.972909858124709,0.964111441104081,0.969196676456693,0.910555960738348,0.856571218011941,0.931782453796705,0.908554277626639,0.687559972996882,0.481882686674352,0.251191090041455,0.22680161350456
0.980411889314212,1,0.853211307943168,0.942156083777906,0.883841306626082,0.800220899980287,0.735538306274967,0.699094273867304,0.379165736932683,0.498879447712884,0.252595762341902,0.0690492849116791,0.0389538280307024,0.0918880825917658
1,0.92319067524952,0.973015804041071,0.517196414054738,0.511324724530365,0.167174800637873,0.104661165885496,0.0926700527443259,0.138960459446492,0,0,0,0,0
1,1,0.859637898709359,1,1,1,0.846753446962976,0.800979135770796,0.79106907537755,0.678560928672042,0.336669063402973,0.149221657772005,0.0797605071851122,0.152712657320139
0.965385410705704,1,0.942135883171538,0.990093407030939,0.848583905406315,0.674078761154237,0.743914252712221,0.478911627969395,0.468723160557015,0.190138194160081,0.10007324220084,0.0750659790496266,0.0390299820973248,0.0301925984941637
0.994936708531063,1,0.949126805596885,1,0.90909485787235,0.975888462966398,0.93886152298764,0.866283718257185,0.881292815180866,0.685653167931441,0.351821337721654,0.465996588876406,0,0.1007803058502
0.923204813702155,1,1,1,0.959720771655133,0.819780130655943,0.892976182623897,0.760909240564349,0.579232450564601,0.483098102616463,0.1104943813257,0.0714836208552694,0.0927265505372078,0.0491145449389576
0.95348599923863,0.96553890078925,0.922010008981887,1,0.984178957412562,0.895844094433313,0.956459198190676,0.906124072207352,0.617805017753369,0.704942402717926,0.274385368115925,0.206851907370106,0,0.0629035177261269
1,0.988925189106336,0.952946653064455,0.95178318605458,1,0.912250692676589,0.827993375894568,0.809245638743297,0.801110151185138,0.705830288207273,0.261474376548377,0.287214974633243,0.146719584367685,0.127708832636165
1,0.910030340897739,1,0.907911671053049,0.888964890421854,0.982605951072819,0.928778112833887,0.898259928598851,0.889722383034851,0.886597923554358,0.360721258384628,0.288493528651941,0.197047331151138,0
0.941498008148379,0.990962970559768,1,0.990304523892737,1,0.837839997059596,0.790775017047287,0.747921641197003,0.629802890307878,0.356910177105035,0.120383535402439,0.0563666191193061,0,0
1,0.926418641878602,0.982469498605114,0.937031145984933,0.823414849209495,0.840093183667491,0.799652267856348,0.808934068733845,0.4135722517648,0.400812174399083,0.00242669233433676,0.121106526335362,0,0.0581701730542743
0.911819676126422,1,1,1,1,0.998700465695837,0.923836822428285,0.928063834527634,0.675345341083851,0.778751250637314,0.211326784213311,0.178614925492885,0.0430364014001289,0.0464226701848743
0.903741144672586,0.989080570432693,1,0.986676509678894,0.947346224157855,0.956837056942885,0.819470760373504,0.681264803700948,0.68223521722637,0.586537364524207,0.331187089516371,0.0536542810874861,0.0188741432758558,0.0269214254303819
1,0.916615731690758,1,1,0.920860881456542,0.940531943095372,0.952069112860314,0.995945397780624,0.948998896257582,0.918519827234005,0.735276792553472,0.378536360487664,0.415284413522087,0.234536717182824
1,1,1,1,1,0.9872798504829,1,1,0.917338893596982,1,1,0.715241729240235,0.611014873157188,0.411504943346595
1,0.955378415984546,1,0.994265158817985,1,1,0.854789257964086,0.94062341832358,0.968919653900234,0.89861575761656,0.888440486524219,0.914199912484156,0.704867599788796,0.457975774496489
0.996035641713098,0.966118220630963,0.847861109967551,1,0.949467325121559,0.721461754843416,0.579145205140729,0.603479825370716,0.351415472519708,0.170350476832452,0.0982108765795511,0.0408624882821907,0.0626470166533955,0.0173032386801621
0.928642033919681,1,1,0.957964550368383,0.966703020491427,0.958207568092064,1,0.899522671877604,0.921327568089961,0.835648050621981,0.609034231880028,0.359930928052703,0.0596227852524661,0.0838894456447338
0.933733410684282,0.955319971811004,1,0.938614871373157,0.936284060569152,0.807817479961874,0.772770500673397,0.698745916100931,0.479510828572074,0.369208838797527,0.166722837511603,0.0999710347728541,0.0776070655842808,0.0815147570961973
1,0.968188681842762,1,0.981843457545148,0.960097122620304,0.976635342751386,0.986711745238262,0.958574092790236,0.879673422218578,0.788820169491059,0.465844464322437,0.433570275020055,0.0632565388294417,0.128534727768311
0.969587347308374,1,0.958435742691628,1,1,1,0.95552802523235,0.977342547835322,0.978312530469392,0.837064686909024,0.611216572928355,0.485883272887201,0.258899579900921,0.245387266116227
0.978913283112796,1,1,0.997041204238517,0.880367785791765,0.735871281077264,0.656213983343617,0.450999126684623,0.348540803499544,0.313240691479751,0.054269529170679,0.0813396458465418,0.0879969028507588,0
1,0.919411822655931,1,0.875270347261515,0.907315300102706,0.789177989611411,0.572072973376191,0.432470966093841,0.292798774119253,0.157335753280373,0.0985243127865766,0,0,0.0314924537909451
0.997608167448592,1,0.978126280110358,0.998998848074353,0.96797354041629,0.853966981185758,0.703506479192414,0.73478074803746,0.527406193382354,0.31940325505683,0.242514133210294,0.0721216237098556,0.0861598515013738,0.0792046096531449
0.990088005542795,1,0.929294819842386,0.961970362991482,1,1,0.990959647822145,0.837343793420444,0.702586664063988,0.704326996522088,0.223164034312704,0.211377827360603,0,0.054588934838595
0.960684706345883,0.998797685588299,1,0.953884501651833,1,0.999168484285862,1,0.923610414965879,0.97436024696748,0.961553671886732,0.674802593825035,0.352371387168509,0.182830732880695,0.170252004030291
1,0.967557579081868,0.988369363669252,0.995582202005602,1,1,1,1,0.950093846787911,1,0.939281727008772,0.764409375988806,0.650874808790347,0.562934001228892
1,0.976183763737889,1,1,1,0.86037642935,0.997086849534148,0.870768980556514,0.638816619594351,0.579636985335503,0.138217168468337,0.204583529087242,0.137678480979282,0.0502757308870838
0.918883482891149,0.852641010700285,0.938614729167239,0.958327184245989,0.860148488949947,0.866494548817025,0.841239113035986,0.722854247383294,0.538973067141459,0.28222342546452,0.162968890769163,0,0.0910334743952786,0.141076143774449
0.981935115855992,0.988914499359312,1,0.823219627141132,1,0.816077063064226,0.930329880818492,0.693455057769631,0.508570519410062,0.52561417029741,0.175501328244879,0.0931668931859855,0,0.0410466056599441
0.987610764289829,0.956900416707725,0.998372721381844,0.990719212617202,0.780518344356681,0.832209309931778,0.512144632240868,0.393165955788933,0.205422968952434,0.195106728781947,0,0.0162942586133643,0.0487671761375095,0.0553577899003325
0.955755277098567,1,1,1,0.920128674981527,1,0.94329538069415,0.883035384315924,0.918140274481036,0.755025229589286,0.354429755120097,0.143135422781985,0.212910992089024,0
0.969488033330792,1,1,1,1,1,0.879758451207696,0.973216186432506,1,1,0.701855297833,0.523480951282692,0.235473538257052,0.238868405875899
0.918471308767198,0.925565118855275,0.91341696604037,1,0.95838906146805,0.763955724127268,0.761351984520838,0.602317201009236,0.358177934450206,0.197688900846892,0.0302926826051156,0.091326674551012,0.071360046884249,0
0.976194469007079,0.835731170630769,1,0.929859540019331,1,1,0.973735904620272,0.867741777533914,0.752735569410981,0.570507158150206,0.181603151240379,0.0824831966592234,0.0394596539839379,0.0548819477096556
0.940717624906329,0.925235143623364,0.866919446948947,1,0.850412027869532,0.938277632800147,0.948621493254784,0.933768387632714,0.961880942405617,0.975391705891883,0.561461317155762,0.450204720312269,0.234400852779701,0.156654255475778
1,0.948124952486971,1,0.969412978790928,0.874197582465259,0.592597903553391,0.511886786604234,0.45711408689653,0.34089583920588,0.172162354263034,0,0.0473950607948789,0.0157285537989266,0
0.952285366925113,0.95795685920837,1,1,1,0.928818762023974,0.864224281246891,0.648540467912753,0.687643825060486,0.471417629356435,0.200873944809398,0.0951360443336369,0,0.0326662216222634
1,1,1,1,1,0.911837636496491,1,0.893452332889316,0.991641594791735,1,0.715131761199569,0.715664458602237,0.307757903959543,0.259368774932459
0.982217503383358,0.975064666546706,0.971990608194681,0.945122728000747,0.929256809944176,0.920228591106743,0.868820350493558,0.730244650747064,0.645100633064728,0.311625449905536,0.117519897539618,0.115508711493459,0.0261851193902253,0
1,0.899377552342216,1,1,0.950907034367438,0.886773016739058,0.763092490283178,0.767633377532138,0.625030239687934,0.4525964025459,0.184353925357231,0.0360497259169124,0.00607916088012994,0
1,1,1,0.95881780696016,1,1,0.942840061174738,0.818474498426102,0.885033139243606,0.601904448854937,0.282836738335944,0.206021556427185,0.0263812064579993,0.130580353894165
0.909153493699983,0.977955328827417,1,0.91658843101239,0.931319160411636,0.961393431043002,0.924644363575974,0.848773349477457,0.70627193842902,0.561691424841862,0.34863063469003,0.0919453767672214,0.152516146693702,0.0931504601281006
0.8988902862855,0.977563346660625,0.986414546328406,0.930857658109427,0.969148191535431,1,0.94637957699429,0.896227503216388,0.854405725524006,0.879104547507946,0.54613621337268,0.41146279491982,0.216082079893889,0.074053380249585
1,1,0.914393774298195,0.927240710241813,0.920159302120811,1,0.936219135251638,1,1,0.909662171034666,0.985989086444345,0.819718184200267,0.668930196213209,0.588089887641481
0.973683893713337,1,1,0.943496439943576,1,1,0.75508215196324,0.806335904811156,0.818550234304514,0.700014567482995,0.0964465239473136,0.026927811885287,0.105062100131871,0.0520739121525081
1,1,0.995968975937827,0.951429207992455,0.979024655541356,0.832111319026335,0.943990210084448,0.884491710673826,0.868508989891286,0.889090291098199,0.529523069251597,0.412750579128184,0.406406813634539,0.0917660032614729
1,1,0.872866515639942,1,1,1,0.981098336346489,0.82903877923144,0.874903540191751,0.74742875516885,0.297873516116032,0.172479642240703,0.130173005436057,0.0557664630068041
0.940462118506293,0.944717157258789,1,1,1,1,0.983320474955823,1,1,0.95736900724835,0.711093022831266,0.621648593976007,0.476496487185694,0.421004861784086
1,1,1,1,1,0.933876608546354,0.862556431227343,1,0.996932041372293,0.925891637920719,0.679541859961882,0.697838384488605,0.34053045600037,0.290866466369748
1,1,1,0.902029422789384,0.93533110591243,0.96047174004467,0.877264225053582,0.804138555172752,0.848378699038533,0.7343170945456,0.308120405502816,0.14845023865379,0,0.0114291559642612
0.92928597509506,1,0.953511182573854,0.923562076808536,0.893553639654179,0.790679940505503,0.65351290144511,0.610616864554665,0.418192992715589,0.342398180634046,0.161574952953668,0.0644687490057414,0.0778113793822375,0
0.927304201891744,0.869606346375997,1,1,0.963010366505564,0.959292814989932,0.689865082993813,0.692144998115111,0.499916578506228,0.275540665390725,0.0202064218477489,0.170684654535659,0,0.0401061426017705
0.998595080575424,1,0.941471380300695,0.962796385798742,0.963452496282009,0.829894017554282,0.867584295520607,0.663822503454996,0.570384915236982,0.416135917861084,0.159313446632518,0.171671317562295,0.168401852417315,0.0800545216125412
1,0.91301842988842,1,0.97809351574935,1,1,0.893833904106416,0.760775485353883,0.70559886975583,0.626137919614562,0.203634458619778,0.209876791653956,0.0183823078650415,0
0.964773988115722,1,1,1,1,0.981222637917222,0.967084215911473,1,1,0.945266319480119,0.871482847306713,0.73232182692781,0.551445931010082,0.205697970080729
0.965459591500779,1,1,0.990586478696959,0.862108227519595,0.936447070101002,0.82583690205125,0.748610922826993,0.830064201727422,0.391409176031466,0.0832901901624077,0.139912640734565,0.0634184280343103,0.0329304221142771
1,0.982757059886399,0.879517789747798,0.997249929870366,1,0.973730783606258,0.859868348257991,0.861370270719962,0.915784035080622,1,0.716721350164851,0.553158112901011,0.428770972300161,0.322441840552462
1,1,0.899478297146494,1,0.934684292541474,0.877380274840826,0.873158366900506,0.957259328558886,0.853932785151297,0.771657999066683,0.625247328093738,0.579418917615403,0.455200534146664,0.200161163093413
