0.964709063,0.969568718,0.997728329,1,0.894971793,0.973193553,0.901642562,0.594309956
1,0.924523342,0.92233155,0.717622307,0.585234203,0.600159927,0.578754252,0.40071399
0.99320851,0.931391673,0.986898079,0.941639772,1,0.811818883,0.858077194,0.751049692
0.989486746,0.903273273,0.959027266,0.864914838,0.819506922,0.67533131,0.628678258,0.457851725
0.91339068,1,0.863685557,0.825553381,0.665854313,0.469860666,0.281947109,0.237533736
1,0.950236612,1,1,1,0.961860458,0.710598199,0.515873919
1,0.882901814,1,0.929548757,0.889308308,0.928530927,0.90824019,0.835105899
0.948729452,0.960804486,0.864603142,1,1,0.920711196,0.926933922,0.831372167
0.911835214,1,1,1,0.788148092,0.751139627,0.796265286,0.619119576
1,0.959547537,0.842246028,0.189453535,0.084731809,0.051462717,0.045605493,0
0.974590488,0.92401857,1,1,0.855559272,0.808892055,0.772831839,0.559224111
0.973100753,1,1,0.840023261,0.952293938,0.85347395,1,0.832444523
1,1,0.961086894,0.542023275,0.27257042,0.27518928,0.04919845,0.043306644
0.973059525,0.973442042,0.864154246,0.828177043,0.83158631,0.709504137,0.473502699,0.585316151
1,0.866825734,1,0.866803801,0.878838359,0.875253383,0.781948624,0.847440653
0.941543877,0.97304898,0.957377233,0.943598177,0.93437068,0.787351278,0.795419411,0.749176979
1,0.964831398,0.734784473,0.389844037,0.294535467,0.16178135,0.089191821,0
0.877715235,0.743664367,0.583985472,0.488883681,0.394821641,0.383585433,0.378910606,0.322370608
1,0.992744236,1,1,1,1,0.898579227,0.746092644
1,0.968121247,0.978798716,0.978774094,0.912536148,0.806333754,0.964046017,0.656790751
0.97384206,0.957553173,0.914109739,0.893980023,0.748400172,0.611892487,0.41511019,0.229535725
1,1,0.967262362,0.841015204,0.707461284,0.546863211,0.54867643,0.257544819
0.990190953,1,0.910137547,0.448510892,0.27862323,0.136698476,0,0.059247247
0.906652578,1,1,0.779843984,0.596410571,0.43821013,0.293626842,0.179657701
1,1,1,1,0.893285101,1,0.936038466,0.884896073
0.971073168,1,1,0.977737244,0.976320497,0.876163725,0.881114458,0.825707911
1,1,0.933166537,0.920604131,0.946179965,0.993562243,0.807854484,0.846486326
1,1,1,0.995257274,0.903879903,0.693317573,0.724370066,0.452088202
1,1,0.799702125,0.617355351,0.481135955,0.311681584,0.199590986,0.058217404
1,1,1,1,0.821577592,0.772211836,0.750898969,0.523878855
0.912614488,0.962395759,0.924499584,0.91752905,0.852194283,0.903726329,0.734412609,0.682990481
0.961336682,1,0.989752141,1,0.917223079,0.868970665,0.794983423,0.636452448
1,0.791165575,0.791306787,0.349150415,0.197819158,0.116431852,0.055044145,0.057942943
1,1,0.87490712,0.705427298,0.762219634,0.698419719,0.555357647,0.628535859
0.937298776,0.462136892,0.257481544,0.074269738,0.021750142,0.021273462,0,0
0.952657249,1,0.920811038,1,0.864476121,0.867074424,0.738191065,0.393678889
1,0.941396757,0.893107504,0.950554591,0.783441328,0.58054718,0.583796419,0.308424828
1,0.960122663,0.980111522,0.896157096,0.956570705,0.725474743,0.724972884,0.358646942
1,0.996186166,0.942522354,0.831244946,0.67089721,0.563120278,0.440198867,0.325767675
1,0.999659429,0.846542849,0.818983674,0.725562397,0.594569193,0.489121919,0.174447927
1,0.927400407,1,0.916713829,1,0.982070493,1,0.826040011
1,1,0.926693943,0.729987834,0.712379314,0.612398749,0.611889345,0.691379905
1,0.837895304,0.889622449,0.669033629,0.580267032,0.489996931,0.215668502,0.104981048
1,1,1,0.860761284,0.627792665,0.566836109,0.395462204,0.285017624
1,0.98638656,1,0.819932146,0.919704546,0.992890842,1,0.785981695
0.853151043,1,1,1,0.815567924,0.916588695,0.873685572,0.6521994
0.902230535,1,1,1,0.750096649,0.803900497,0.60797816,0.551327176
1,1,0.836519489,0.907786343,0.87421449,0.867163824,0.823344105,0.497484911
0.94761978,0.90017387,0.906373391,0.642835616,0.598871061,0.257260085,0.224173162,0.19518018
1,0.959238013,0.967493902,1,0.838782124,0.895482247,0.870992311,0.768378376
0.896419454,0.962404467,0.965582969,0.967404617,0.914319902,0.817362201,0.891710082,0.726697626
0.911366286,0.995674713,0.74321661,0.69694785,0.573410953,0.515667707,0.613734598,0.37572029
0.996665859,1,0.948022885,0.996071261,0.943639861,0.708558754,0.527828795,0.384555499
1,0.904830149,0.969966625,0.774325939,0.728406339,0.73956943,0.748709076,0.518040442
1,0.922478431,0.849365263,0.888465994,0.937157056,0.970726225,0.929820327,0.739258827
0.977129937,0.941114603,1,0.742351815,0.784246394,0.70818496,0.592824817,0.385359924
0.954176526,0.990346665,0.931574661,0.918200009,0.961738482,0.888521986,0.935890952,0.812136125
1,1,0.977064568,0.949919132,0.738097474,0.666618383,0.394663063,0.154542956
0.922447271,0.877705538,0.968380842,0.975098967,0.725339539,0.820468251,0.712893533,0.675972522
0.98212709,1,0.956357719,0.920149564,1,0.824905449,0.827067378,0.7662877
0.983316311,0.990549869,0.894372066,0.95111809,0.93066934,0.781634955,0.623315965,0.356298547
1,0.899021553,1,0.930802474,0.846924866,0.80527235,0.735624869,0.631418177
1,1,1,0.805906137,0.571008855,0.469963909,0.309844363,0
0.942876194,1,0.905602802,0.819265993,0.754876612,0.486721688,0.364707432,0.125357724
1,1,0.952530118,0.952910258,1,0.85289544,0.884095915,0.740260213
1,0.921637904,0.880429849,0.920379419,0.847559544,0.853073832,0.716079186,0.333082622
0.993296486,0.993727577,1,0.862519886,0.697929672,0.733450277,0.364768203,0.30245143
0.985450705,0.976812772,0.862827206,0.985429701,0.936150922,0.809838022,0.805819123,0.634891282
0.956114108,1,0.907096824,0.998112994,0.981443621,0.853974864,0.849879138,0.770742071
0.918768069,1,1,0.998968327,0.966105149,0.934173236,0.996823189,0.810293612
0.971440806,0.954537968,0.985075905,0.676094084,0.525779483,0.362768819,0.19699422,0.041256306
1,1,1,1,0.958698525,0.932926032,0.71239724,0.568030374
1,0.798435627,0.933812902,0.774112663,0.690937153,0.307877222,0.308519976,0.212885278
0.945072438,0.94006182,1,0.770864916,0.772164969,0.499519178,0.540576662,0.402803247
0.94541493,1,1,0.900679457,1,0.823465672,0.799362239,0.467204009
1,1,0.969921703,0.814933767,0.951054498,0.996498844,0.802107573,0.759673749
0.992893848,0.967366549,0.887012412,0.634520391,0.384225525,0.071703387,0.005439076,0.056002974
0.971457106,0.937118902,0.935093059,0.88394722,0.819040419,0.687248567,0.422657638,0.449301564
0.835704001,1,0.987329749,0.76227445,0.573355651,0.511172706,0.279869273,0.10348728
0.950911553,0.962491164,0.967200905,0.964494886,0.893150847,0.905693482,0.70902333,0.559656814
1,0.960287387,0.985937339,0.594454366,0.294307671,0.198158817,0.114126884,0
1,0.995551357,0.855234266,1,1,1,0.822751603,0.831702811
1,0.957337228,1,1,1,0.846527555,0.864645899,0.733377383
0.995317874,1,0.988264494,0.77096321,0.784649424,0.839074145,0.713501107,0.68937241
0.955986908,0.990732761,0.951659219,0.951188647,0.880789614,0.887637652,0.782271358,0.819555579
1,1,0.978474801,1,0.939883588,0.970973065,0.765833448,0.747623976
0.993456833,0.870925158,0.991085558,0.760082801,0.852513275,0.82496125,0.790037812,0.687153922
1,1,1,1,1,0.8421399,0.733843414,0.525678486
1,0.902177761,0.865867691,0.850373553,0.774422589,0.790583242,0.782530964,0.716424571
0.946220057,1,0.933849434,1,0.966608195,0.93786966,0.796744266,0.666634157
1,0.937393227,0.936870877,0.887092411,0.906863071,0.908300321,0.686206766,0.754682114
1,1,0.928008784,0.982686323,0.832782054,0.683838099,0.730607459,0.636171317
1,1,0.816653315,0.951088507,0.928491378,1,0.779279436,0.678895083
1,1,1,0.939313432,1,0.929207408,0.856140899,0.835038193
0.979695762,1,1,0.965608254,0.905181823,0.878237095,1,0.783788758
0.931871684,1,0.987905922,0.934520596,0.729764002,0.629940946,0.663921431,0.635677605
1,1,1,0.7948541,0.822220953,0.655215767,0.442477989,0.354849747
1,0.953059446,1,0.751999877,0.809437008,0.83148592,0.721390903,0.674691044
0.979211432,0.89361904,1,0.945677957,0.919322189,0.784770718,0.693785435,0.574593359
1,0.918123771,0.87697493,1,0.966832797,0.851829699,0.772371404,0.820898167
0.928273515,0.968883272,0.913742424,0.928553309,0.779287946,0.519373986,0.614045547,0.542857547
1,0.994761239,1,1,0.846040019,0.484324027,0.322991911,0.140408122
1,1,0.998364937,1,0.92415886,0.947898411,0.939478528,0.807805005
0.939365926,1,0.976119541,0.898809502,0.835594384,0.751902659,0.643024118,0.712143627
1,1,1,0.922760883,0.99754247,0.834279447,0.738866801,0.595946227
1,0.960154573,1,0.781223242,0.774148149,0.812856374,0.860116208,0.72919796
1,1,0.973109888,0.991455942,0.960124653,0.86413844,0.753694786,0.523359858
0.918728807,1,0.992938766,1,0.993345957,0.881402813,0.781548615,0.609529947
0.93745809,0.947839504,0.978697279,0.726823062,0.654275768,0.574173883,0.460450853,0.315075449
0.966855738,1,1,1,0.959362223,0.990220405,0.996960826,0.867582644
0.998752629,0.95505842,1,0.800593624,0.820614149,0.668109516,0.532513868,0.336477523
0.953767548,0.864546779,0.934697862,0.674474171,0.432672863,0.240144007,0.135352576,0.141585831
1,0.928513651,0.838932855,0.797515143,0.671521101,0.630232493,0.485742672,0.508063912
1,0.933933897,1,0.917751089,1,1,0.761008754,0.726448339
1,0.996050901,0.903869649,1,1,0.99479733,0.932757448,0.887111659
0.967814439,1,1,1,0.921471849,0.91183655,0.757315362,0.80902436
1,1,0.876390741,0.977645711,0.922993913,0.780138403,0.509725936,0.222452891
0.955026247,0.928238837,1,0.951207565,0.924472131,1,1,0.853362444
1,0.865239037,0.884489713,0.8363835,0.807507911,0.913170573,0.712103789,0.432573571
1,0.883161832,0.996831517,0.982107526,0.996450941,0.855365084,0.73786447,0.647606323
1,1,1,1,0.980090981,0.975662989,0.830172722,0.816408437
0.99709485,1,1,0.854923765,0.921022024,0.785132069,0.583089901,0.525460107
1,0.980219163,1,0.868123373,0.904950495,0.946012596,0.704007778,0.459622201
0.995743497,1,1,0.916193695,0.968095934,0.793861013,0.816817775,0.617744264
1,1,0.927479374,0.973648894,0.93677514,0.843338452,0.642963169,0.541932893
0.955418459,0.972983995,1,0.803576685,0.82862663,0.747185333,0.637245033,0.507540675
0.965271781,0.884802494,0.921761827,0.475165335,0.261202697,0.201557374,0,0.006776429
1,0.942270369,0.719938127,0.499851192,0.289777393,0.178594935,0.144457655,0.080300328
1,1,1,0.860705495,1,0.884517022,0.729020436,0.556894432
1,1,0.93543866,0.89162497,0.98510758,0.963564927,0.817001477,0.721920096
0.869382516,0.902805457,1,0.995147116,1,0.920005119,0.844177033,0.495548917
1,0.916233936,0.967432682,0.872866788,0.946301857,0.906142804,0.894891738,0.727109824
0.973446074,0.977562545,0.994791199,0.819658857,0.840149188,0.561736803,0.46024545,0.040721784
0.933571484,0.940079521,0.98478321,1,0.74654793,0.7340778,0.401001243,0.310815279
0.940429553,1,0.981764843,1,0.87075658,0.907463278,0.742360832,0.6605142
0.977001625,1,0.95419511,0.962494411,0.752547322,0.760080956,0.433913528,0.585002766
0.900278968,0.97872784,1,0.934063631,0.768591877,0.773551089,0.455505065,0.435327808
1,1,0.988538059,1,0.998870047,0.977739722,0.881854884,0.811626584
0.941389308,0.999602365,0.892158146,0.997038702,0.953547936,1,1,0.805478409
0.959723646,1,1,0.93326088,0.937455562,1,0.772250759,0.525171018
0.855164714,1,1,0.852801992,0.901164899,0.707026341,0.601191166,0.602704485
1,0.900060524,1,1,0.836552787,0.822581581,0.64862735,0.779834847
0.973227334,1,1,1,0.759952272,0.753527821,0.631996566,0.440775015
1,0.912361264,1,1,0.954467403,1,0.913623972,0.713483989
1,1,1,0.869648091,0.887190531,0.700344277,0.629117175,0.364113221
0.94824809,1,0.970699904,0.840146542,0.860454463,0.784846957,0.510764506,0.29642745
0.991433707,0.979969438,1,1,0.992158135,1,0.901927082,0.857378009
1,0.926507374,0.922419669,0.623583363,0.23511599,0.152920097,0.109712684,0.08040105
0.92951406,0.923956229,0.947232585,0.92052441,0.863391417,0.837586018,0.622716648,0.530064859
0.934195421,1,1,1,1,1,0.978023891,0.808135327
0.98155707,0.868011313,0.965368575,0.975754966,1,1,1,0.85073502
0.952436155,1,0.93795203,1,0.901476436,1,1,0.775334542
1,0.987307645,0.99019881,1,1,0.961476962,1,0.898329314
1,1,0.998722153,1,0.928258931,0.776472299,0.703625559,0.589973744
1,1,0.989879306,0.771715384,0.7593179,0.628381141,0.598255787,0.573281598
0.948981993,0.9063291,1,0.776233681,0.844967362,0.723137022,0.61906684,0.45761869
0.916937929,0.976829449,0.949258665,1,1,0.939929587,1,0.805683223
0.990333804,0.884659305,1,0.963731764,0.906026213,0.927511333,0.855255111,0.791780885
0.961932395,0.937278069,1,0.848303151,0.986742476,0.724787453,0.629156758,0.757447041
1,1,1,0.645312327,0.450837931,0.284869602,0.17653358,0
1,1,0.907577747,0.993252565,0.895587144,0.664051959,0.702094927,0.573858816
0.904929355,1,0.966625223,0.947483776,0.955024168,0.93238691,0.751663433,0.690316227
0.936405216,1,1,1,0.911105965,0.857007502,0.578335237,0.651630739
0.900182101,0.928262582,0.914948429,0.883669696,0.846103438,0.80428513,0.733904917,0.620109617
0.936958178,0.912069514,1,0.924307296,0.810963072,0.482316723,0.507102772,0.314147082
1,1,0.998373613,0.738649432,0.681685565,0.42485589,0.270875276,0.227682289
0.996931484,0.832992036,0.897797573,0.721388569,0.579362937,0.407278603,0.48096228,0.273089519
0.974127882,0.961009328,0.960142498,0.980438653,0.898554603,0.948720813,1,0.787530614
0.947116814,0.934640411,0.913325881,1,0.938427895,1,0.902918952,0.734341432
1,1,0.85128647,0.944253221,0.841423921,0.6354804,0.622787347,0.346266339
0.992821134,0.842657699,0.898099312,0.895767885,0.947059485,0.9413465,0.785612395,0.762599622
0.958660985,1,0.926276884,0.767590806,0.701305453,0.425232944,0.481219109,0.225105544
1,0.992415308,1,0.95637475,0.986959634,0.837871425,0.883837958,0.69561352
0.983515639,1,1,0.972681623,1,0.79324514,0.845398843,0.495723049
0.905993805,0.976091657,0.948139852,1,0.991067802,1,0.829640607,0.797347998
1,0.85058429,0.997304887,0.819328529,0.858691325,0.973794122,0.838570334,0.662930204
1,0.995593718,0.948725491,1,0.848661745,0.777890959,0.587801347,0.393625171
1,0.857391239,0.913604874,0.940442956,1,1,0.911459222,0.848906664
0.995144591,0.974184549,0.97708683,0.849587092,1,1,0.934338287,0.847284034
1,1,1,1,1,1,0.977667055,0.892217709
1,0.940504599,1,1,0.887184681,0.815717051,0.774600658,0.791708968
0.998113266,0.914689415,0.953423959,0.643244325,0.505106286,0.334568017,0.127501419,0.105664206
0.924684124,1,1,0.791296903,0.708875256,0.678787998,0.328014507,0.327959508
1,1,0.990831592,1,0.934884879,0.951547651,0.812278261,0.819794485
1,0.999751172,0.876373262,0.927470429,0.993767898,0.760117436,0.586741016,0.479814234
0.920157836,0.974340157,1,0.97033435,0.883755826,0.814138724,0.538881176,0.455874934
0.933389523,0.933990779,0.824031813,0.828582338,0.763495352,0.808468003,0.613791647,0.714346551
1,0.978115391,0.991026806,1,0.950919907,0.967739106,0.970028215,0.863852098
0.956223699,0.961747554,0.96432686,0.874278225,0.886311487,0.769664887,0.801214772,0.772725354
0.97629691,1,1,0.965987136,0.984480146,0.92169371,0.811784173,0.694329247
0.933463528,0.9459515,1,0.99190629,0.912539639,0.792629338,0.627355433,0.492269937
0.870984349,1,1,1,0.779571495,0.732597246,0.384816008,0.355209326
1,0.875938897,0.886814047,0.331074506,0.22866421,0.195397115,0.188348228,0.120716135
1,0.962280702,1,0.889278019,0.972576364,0.986554896,0.766486198,0.86908644
0.988272837,0.869692739,1,0.782281493,0.761456008,0.759087608,0.601732089,0.462231163
1,1,0.972190376,0.917190769,0.919728201,0.794988474,0.626534711,0.516253485
0.944456072,1,1,0.901691412,0.839649739,0.670160726,0.688878614,0.394120148
1,1,0.998750481,0.982298929,1,0.914373132,0.906586752,0.649954347
0.987426054,0.890429499,1,0.955409552,0.797211614,0.636723858,0.59304103,0.39403958
0.880986389,0.89685081,0.964554442,0.789429598,0.610100468,0.694214097,0.628050885,0.432609595
1,0.86684607,0.927486401,0.922280164,0.951932474,0.777038926,0.613306148,0.560526957
0.960391724,0.990311558,0.979350402,0.950825899,0.887482098,0.885417307,0.915051167,0.664311931
0.991671979,0.882146178,0.92902239,0.920252816,0.926453961,1,0.820122977,0.669688129
0.932879764,1,1,0.943446616,0.984467143,0.956015778,0.877834484,0.76271444
1,0.9469164,1,0.997014823,0.948489973,0.98083611,0.888377715,0.739375401
0.90684653,1,0.949629976,0.821477148,0.92215582,0.628830356,0.504329335,0.427686689
0.969151727,0.853392971,0.7853593,0.716719471,0.684046484,0.710601715,0.557928167,0.513591187
1,1,1,0.988523306,0.974968042,0.889540685,0.926654039,0.87988306
1,0.89383884,0.99894271,0.953478691,0.98710388,0.925838482,0.747666276,0.556891645
1,1,0.952084485,0.95533322,0.930130091,0.941447129,0.867527546,0.770161005
1,0.9237151,0.951785731,1,0.852257251,1,0.827529808,0.729015862
1,1,0.812103691,0.690616972,0.546495443,0.338374094,0.211831814,0.065509834
1,0.86392493,0.871087362,0.912786907,0.993541837,0.967229766,0.890918196,0.73349482
1,1,0.982200372,1,0.991111382,0.984207582,0.945150459,0.861078593
0.962906638,0.957011849,1,1,1,0.85357514,0.827695428,0.794439597
0.929954918,0.993247974,1,0.73818244,0.665974739,0.521885609,0.38324714,0.219539022
1,1,0.948279513,0.880074413,0.940764407,0.911771381,0.814598046,0.821951773
0.999156587,1,0.983110722,0.944643189,0.923096292,0.96065147,0.827006218,0.70094394
1,0.963267542,0.924814608,0.964533635,0.969340409,0.858664784,0.979679007,0.874209879
0.954717105,0.990091375,0.895828242,0.736748722,0.656205689,0.41255661,0.332100475,0.223808747
1,0.968391716,0.940299226,1,1,1,0.800622397,0.7976376
0.969814267,0.734699506,0.650171735,0.435278291,0.292023145,0.200249005,0.163321217,0.036967666
1,1,1,0.919537702,0.898224261,0.830921016,0.759584733,0.598892505
1,1,0.93953328,0.664687994,0.481476259,0.221252827,0.168318563,0.071976467
1,0.940227363,0.901323513,1,0.956843252,0.940256783,0.956871006,0.767021658
1,1,0.998336388,0.867801515,0.939360194,0.846161568,0.880268505,0.704189295
0.941883022,1,0.943227562,0.63793313,0.535842099,0.337775308,0.311146604,0.050121566
1,0.981878041,1,0.82635695,0.88768005,0.844267941,0.796866253,0.704008792
1,0.887379804,0.923097306,0.856125553,0.933806376,0.717303544,0.433905156,0.23612234
1,0.971407102,0.924961253,1,0.983000035,0.868934334,0.916446204,0.862683636
0.90700752,1,0.955421197,1,1,0.984317525,0.877199329,0.811394799
