1,1,0.973465082,0.981403302,1,0.859978953,0.976435976,0.875598026
1,0.859811984,0.994102096,0.90490006,1,0.966680393,0.8206658,0.738187815
0.96929378,0.961306083,0.873653715,0.863806951,0.607664401,0.343939786,0.301789522,0.137459698
1,0.99748275,0.903531367,0.940310119,1,1,0.978035797,0.885069749
1,0.852363577,1,0.92878078,0.610981884,0.527975753,0.263338822,0
1,1,1,0.713519113,0.441938696,0.221787163,0.145652897,0.066474689
0.981339201,0.953299391,1,1,0.974181502,0.869169017,0.880875937,0.742262033
1,0.978641453,1,1,0.746012384,0.844222333,0.560749638,0.486642158
0.892732037,0.83903715,0.914140885,0.886496037,0.896527268,0.983057476,0.752185635,0.768084798
0.971053379,1,0.927195517,1,1,1,0.919924826,0.774495486
1,0.947627161,0.798200399,0.825523168,0.974565521,1,0.929514612,0.848692904
1,1,0.980245168,1,0.947805539,0.810249615,0.645315937,0.231060383
0.980174578,1,1,0.965649008,0.999094336,0.919109989,0.664742033,0.42210284
0.908626571,0.966902682,0.90290577,0.884554147,1,0.826240418,0.550078723,0.384496482
1,1,0.925831117,0.902834864,0.729709127,0.600909503,0.431054867,0.287137532
1,1,0.908152839,0.832696165,0.747640447,0.450328369,0.200892063,0.088628683
0.927616056,1,0.927084028,0.973495621,0.947926805,0.768318754,0.703528155,0.476169801
1,1,1,0.956706667,1,1,1,0.862329421
0.871054348,0.959112404,0.978952473,0.943070583,0.819187021,0.809644763,0.738126732,0.579659544
0.961489147,0.89491192,0.886584653,0.829961643,0.673592289,0.705401031,0.598402155,0.687015309
1,0.908547147,0.95360646,0.935172299,0.972877004,0.824389438,0.825184822,0.624945648
0.981507798,0.97254401,0.947776715,1,1,0.913837806,0.596427803,0.28277652
1,1,1,0.938506473,0.986063923,0.873127752,1,0.619405832
0.716575416,0.493078754,0.568078177,0.434228654,0.296270248,0.236054587,0.242033699,0.047560881
0.956399003,0.956219415,1,1,0.996968965,1,0.908671873,0.820072783
0.899700552,0.94694669,0.877485289,0.917342372,0.976120397,0.842069015,0.364288564,0.110703788
1,0.923581309,0.912977474,1,0.882477311,0.959357401,1,0.884755272
1,0.942552059,1,1,0.941368958,0.959726117,0.885018006,0.82925516
0.898132438,0.990597435,0.972852067,1,0.991340715,0.938591379,0.891487532,0.508245566
0.594768128,0.417621099,0.437794583,0.281326132,0.207474372,0.133318055,0.096810734,0.197488526
0.981031188,0.925791202,0.904502332,0.783768616,0.898412572,0.595174931,0.627638284,0.4342156
1,1,1,0.979037291,0.992165676,0.841505961,0.675043939,0.776582957
0.870038831,0.692796445,0.687423009,0.31148812,0.221140484,0.246921647,0.165235829,0.175650907
1,1,1,1,1,0.843755337,0.801297854,0.717217733
1,0.973170551,0.816091514,0.756501526,0.817498518,0.723042137,0.698928479,0.559339009
0.935962081,0.978810184,0.857319796,0.915869548,0.94834697,1,1,0.813111782
1,1,1,1,0.98363143,0.889348754,0.88757976,0.833530605
0.972768098,0.849855974,0.898234564,0.215814095,0.251977114,0.232632221,0.071007001,0.103956824
1,0.983367327,0.928606038,0.97320604,0.937054339,0.89482177,1,0.859605332
1,1,0.9375941,1,1,1,0.938905877,0.838641729
0.945094243,0.617368512,0.598625418,0.445311977,0.226878784,0.250224853,0.188818433,0.182682611
0.928334713,1,1,1,0.855432634,0.994717008,0.863448791,0.786001836
1,1,0.981853338,0.958840518,1,0.996521421,1,0.701145582
0.975602552,0.944200964,1,0.850451503,0.84072837,0.625903261,0.498606675,0.392362142
0.999739059,0.991670922,1,1,0.992063145,1,0.802343587,0.711494184
0.982570105,0.905370578,0.962136552,0.92188075,0.89822058,0.861514516,0.660739558,0.549079273
0.906837912,0.796636377,0.816920645,0.52722355,0.510958287,0.417646816,0.369220872,0.227167937
1,1,0.991713377,0.894424212,0.875990743,1,0.934077462,0.735278732
0.963715033,0.940363813,0.706958701,0.267917437,0.108613132,0.022850335,0,0.023924546
1,1,0.987448424,1,1,0.968240609,0.897504413,0.663379583
0.985067902,1,1,0.888693156,0.81298904,0.930443481,0.762128153,0.639986036
0.948110477,1,0.895560274,0.960732487,0.876194737,0.916029807,0.882835953,0.844904149
1,0.833858097,0.934903366,0.906016508,0.858863393,0.892034764,0.729805534,0.701001818
0.849556681,0.855954212,0.903085622,0.693009369,0.304239454,0.304185952,0.172661459,0.086989637
1,0.9959297,1,1,0.95275815,1,0.853724391,0.60968587
0.948779706,0.914849575,0.929926786,0.915992014,0.760931032,0.656174656,0.500613788,0.636013675
1,1,0.99516687,1,0.963823437,0.898609948,1,0.880468442
1,0.828640736,0.916498712,0.745715779,0.817443196,0.714516326,0.613332063,0.522903389
1,1,1,0.90040915,0.560195952,0.264948546,0.062250606,0.081435662
1,0.923578578,0.898921133,1,0.996121428,0.899778193,0.891479876,0.777412614
0.990773889,0.770044506,0.675077634,0.587309571,0.487034393,0.432218493,0.246750286,0.220599148
1,1,0.89576575,0.958900839,1,0.979257687,1,0.893921136
1,1,1,1,0.975077553,0.856433576,1,0.898473887
0.862076625,0.864064744,0.855049968,0.616506348,0.520141448,0.614192493,0.409266541,0.29065657
0.986570511,1,1,1,1,1,1,0.88773619
0.945016006,1,0.910747034,0.885102438,1,0.941035907,0.90598489,0.647060455
0.998389919,1,1,1,0.841582901,1,1,0.868927439
1,1,0.975804923,0.940047027,0.993978473,1,0.871785666,0.426038437
1,1,0.948042435,1,0.955359479,0.972794242,0.901514359,0.879062252
1,0.897289515,1,0.962399257,1,1,1,0.798612313
0.979243465,1,1,0.978262376,0.957768365,1,0.978113623,0.839684917
1,0.984378415,0.881701413,0.866118913,0.74640045,0.724884568,0.575828242,0.508150795
0.906696233,0.958875941,1,0.823878526,0.821979512,0.763838422,0.630580713,0.433373129
1,0.895525445,0.863896483,1,0.933233276,0.949759943,0.791516901,0.898832214
1,1,1,0.738384434,0.740199697,0.469592516,0.302763004,0.154896511
1,1,0.89562483,1,0.84869826,0.583641374,0.163389372,0.052197676
0.765294651,0.661560088,0.623835375,0.667154188,0.585332445,0.692638326,0.620582278,0.668379411
0.909289389,1,1,0.862637105,1,1,0.826573007,0.598503659
1,0.758049697,0.754447044,0.383986125,0.255575174,0.102460275,0,0.048794424
0.957002918,0.906991156,0.959686828,0.852103552,0.778510412,0.678772102,0.468528992,0.455581232
0.901943893,0.708370006,0.646660327,0.284221991,0.122460409,0.061726183,0.066543265,0.045798778
0.871166655,1,0.979004694,0.976352864,0.970574745,0.881801943,0.928303102,0.340678968
0.954920968,0.944033241,0.997870674,0.975221894,1,0.957548644,0.802021277,0.641196957
0.909299146,1,0.972058436,0.945909662,0.91292863,0.819709045,0.478485402,0.289824032
1,0.969898171,0.97394172,0.972976559,0.843331342,1,0.992274568,0.862778361
0.822983469,0.969260966,0.956350981,0.797129911,0.46901295,0.457944644,0.31332357,0.157340903
0.988583181,1,0.962148046,1,0.97653714,0.834092775,0.970259393,0.867906909
0.975376456,0.915410028,1,1,0.915955769,0.959397138,0.868245754,0.867676943
1,0.884746633,1,0.944849897,0.966631769,0.845051624,0.847257545,0.563763927
0.661848618,0.761514792,0.503985176,0.570527113,0.55987768,0.485394166,0.512210599,0.369659953
0.820568189,0.797914755,0.780242862,0.597548207,0.365091028,0.360594639,0.234262894,0.187013021
0.912643065,1,0.926340964,0.982422199,0.907502617,0.822484249,0.77313116,0.330838207
1,0.999181741,1,1,0.950434519,1,0.890524002,0.828689382
0.9280499,0.976237697,0.950250331,1,1,0.910322353,0.793930037,0.667606822
0.991471754,1,0.988588948,1,0.925280799,0.930768432,0.592062321,0.50646551
0.974775001,0.972518443,1,0.83397624,0.671746343,0.459036264,0.204103962,0.179495677
1,0.931302399,0.984920982,0.743652006,0.834775141,0.841298785,0.90677923,0.785697698
0.854299087,0.981402935,0.88987649,0.650585935,0.706392872,0.428972788,0.405375757,0.227851
1,1,0.997867834,1,1,1,1,0.809480241
0.912180597,0.977913419,1,0.936292038,0.971347578,0.608417458,0.310016313,0.110588234
0.910514955,1,1,1,0.926162678,0.972130546,0.8642861,0.493788151
1,0.968991193,0.819130558,0.846044399,1,0.711754642,0.494585763,0.435914081
1,0.770685678,0.778629135,0.392569451,0.281856775,0.199992551,0.111198998,0.002088729
1,1,0.936419035,1,1,0.954661012,0.890456789,0.607212687
1,0.895192016,0.960999393,0.833793849,0.78790599,0.71411472,0.742605508,0.607871686
0.975955444,1,0.92255162,0.824593822,0.727073791,0.504098765,0.259576546,0.101011504
0.985245659,0.948345438,1,1,0.952025406,0.882439464,0.794838536,0.527333682
1,0.847887682,0.603086023,0.242002438,0.228788616,0.156026241,0.013225643,0.117425075
1,1,1,1,0.875869348,0.715221164,0.604139121,0.489852378
0.79804733,0.765771298,0.772492407,0.738240502,0.766978304,0.734097643,0.676303303,0.663239173
0.9579082,1,1,0.791394117,0.540921477,0.190401889,0.132052763,0.059968791
0.92623821,0.837373809,0.762885547,0.72489651,0.716188329,0.620979959,0.61449399,0.440258057
0.92765923,0.950191358,0.946797904,0.944389432,0.951373459,1,0.950158303,0.49550246
1,0.919218805,0.972093927,0.921243023,0.99957599,1,0.89044074,0.788214713
0.894687745,0.927831375,1,1,0.928910056,0.931125231,0.794055684,0.683308009
0.968691432,1,1,1,1,0.99761807,0.913066824,0.764960224
0.867531596,0.806914317,0.760262977,0.553617575,0.54048095,0.439967178,0.307572476,0.303664729
0.935058855,1,0.976344318,0.942338808,0.73725219,0.568814485,0.590261576,0.466727273
1,0.923157888,1,0.901740212,0.92667461,0.669474244,0.749348786,0.646120714
0.973026601,0.927686119,0.87487944,0.995701358,1,0.793026567,0.621824017,0.266483664
0.988382141,1,1,0.951678468,1,0.964443407,0.940184748,0.881155485
1,0.980681478,0.895293434,0.962858252,0.849543802,0.864284974,0.932516489,0.869319799
0.999106913,1,1,0.814861929,0.687388818,0.433941518,0.135373503,0.145531615
0.962391942,0.995774934,0.958595893,0.941424847,0.96502986,0.797954989,0.72842288,0.604670224
0.972872328,1,1,0.892691206,0.983527518,0.915007828,0.811734479,0.79193441
1,0.945596441,0.988826029,1,0.924003607,1,1,0.875639361
0.743596651,0.555999279,0.666023822,0.548333733,0.612025226,0.722633366,0.657101847,0.477386282
1,0.952504871,0.969224014,0.893793059,0.97363611,1,0.964629158,0.868058041
0.983299252,0.850897022,0.709602975,0.49643163,0.333797659,0.097363903,0.114763282,0.166108118
1,1,0.881454229,0.536217325,0.566206777,0.303873658,0.197147165,0.12904728
1,0.965503152,0.964073851,0.855493665,0.971856479,0.966226549,0.894560785,0.751700719
0.930328563,0.957519385,1,1,0.965700412,1,0.97645995,0.685860307
1,0.988294565,1,0.919703493,0.877275773,0.973962298,0.848001229,0.577601103
1,0.984205922,0.973442385,0.906378471,1,0.895498728,0.870540184,0.893395871
0.970487189,1,1,1,1,0.860622291,0.958441479,0.638501043
0.928416805,0.881719634,0.926784346,0.950560772,0.758424149,0.251112376,0.045416772,0.041456197
1,0.836040529,0.881953859,0.635924795,0.720484666,0.517217385,0.402137073,0.349643662
0.971020939,0.888451504,0.888033764,0.478646807,0.320833932,0.255501964,0.235364118,0.141955221
0.799403093,0.876820808,0.808727523,0.850909191,0.70513283,0.718668057,0.599035594,0.541764496
1,1,0.920233545,0.904300033,0.928778406,0.915147668,0.985554292,0.772450731
1,1,0.935743142,0.661533073,0.782286455,0.407533955,0.461276097,0.486453786
0.990261714,1,1,0.953057487,0.814298959,0.969656428,0.838147058,0.615121399
1,1,0.89240447,0.754140914,0.664881159,0.437187091,0.336873341,0.160709619
0.983424985,0.848163547,0.705568802,0.325293594,0.279720818,0.094808629,0.035399718,0.055459642
1,0.983193142,0.942048566,0.7564188,0.648864061,0.546343371,0.478049164,0.185963779
0.969256218,0.760677891,0.658801412,0.590013774,0.378339813,0.19698936,0.153351674,0.107245526
1,1,1,1,0.741414069,0.70080135,0.440674882,0.215177905
1,0.949291347,0.956212837,0.652537062,0.515482025,0.420742122,0.289093586,0.129306079
1,1,1,1,1,0.841265757,0.851000048,0.673915215
0.912034581,1,0.907623968,0.928207376,0.703910241,0.806951806,0.68035057,0.450311874
0.988508117,0.933234194,1,0.868304552,1,1,0.866644227,0.862017578
0.995215033,0.957422681,1,0.931895864,0.930878817,1,0.984770189,0.89422039
0.995933671,0.900862692,0.939734284,0.893660646,0.988139408,0.930624003,0.964221337,0.703200008
0.974993909,0.893005565,0.933716925,0.763273519,0.781375115,0.663371397,0.790721037,0.610918205
1,0.903141806,0.978327396,0.957149315,0.897628475,0.869483816,0.949907759,0.845026525
0.895144106,0.729892237,0.721431365,0.702567365,0.742564042,0.825771738,0.647396687,0.719631791
0.980178761,0.976312648,1,0.824733476,0.710398703,0.5688258,0.161902102,0.240787098
0.94267204,0.878924755,0.918945947,0.763397125,0.606682268,0.469341198,0.411759756,0.427442944
0.943003773,0.974366239,0.987703106,1,0.922974699,0.772264492,0.501188286,0.29148919
0.975563162,0.975417577,0.900717691,1,0.970826008,1,1,0.841603111
1,0.959020164,1,0.810057543,0.90717762,0.541147962,0.198474298,0.107327896
1,0.904673109,1,0.859857324,0.908139495,0.854695507,0.885832384,0.880913104
1,0.988807072,0.991056277,0.911628289,0.944383563,0.908678074,0.883424644,0.85511292
1,0.948228444,0.94907316,1,0.952052812,1,0.825560737,0.453513609
0.977966787,0.984183675,0.992485087,0.903138145,0.861569772,0.933840962,0.736215704,0.861702872
1,0.805245414,0.687531217,0.36722229,0.369480411,0.133814525,0.072312074,0.03687074
0.96117152,0.985880387,1,1,0.968684989,0.947694955,1,0.776731452
0.780817642,0.790266498,0.799538417,0.659834772,0.537151919,0.629827403,0.640847851,0.688924903
1,0.991382716,1,0.849937918,1,0.837018612,0.892380653,0.887126837
0.981872559,1,0.921037128,0.984496223,0.941805836,0.884458889,0.965876534,0.595893543
1,0.880931524,0.82651816,0.728845526,0.521179368,0.356819162,0.328894,0.134489788
1,0.885403421,1,0.999132082,0.967865168,1,0.733583397,0.50288834
1,1,1,0.96831007,0.900112023,0.894541863,0.819377289,0.815199673
1,0.968070896,0.904150673,0.710422344,0.554499229,0.266166428,0.123766453,0.237566002
1,0.946976249,1,1,1,0.892210653,0.894653252,0.769570275
1,0.86362337,0.992872815,0.900477749,1,0.900069391,0.978062697,0.884349229
1,0.958810715,0.932009925,0.971395474,0.978787257,1,1,0.877947462
0.895599414,0.980865267,1,0.886820656,0.837117888,0.918824056,0.872148331,0.800671297
1,1,0.893682535,0.813124543,0.623161929,0.455690799,0.353213338,0.29768741
1,1,1,0.830336159,0.88440932,0.695427566,0.599318957,0.351004339
1,1,0.957090901,0.935745926,0.965379645,1,0.671409042,0.895064389
1,0.867942848,0.990711703,0.928218423,0.570025634,0.38099271,0.140075771,0.005732626
0.977214701,0.823061575,0.761611868,0.361068992,0.377000969,0.179286225,0.210174195,0.141851647
1,0.942194935,0.995382715,0.964175963,0.872928944,0.953940376,1,0.817658617
0.713986601,0.584057548,0.637485727,0.415895811,0.400407355,0.255732174,0.213837455,0.257400599
0.984222327,1,0.915359652,1,0.986890407,0.963173276,0.946364249,0.863453393
0.929236672,0.993932455,0.985047488,0.956643903,0.6914475,0.726580342,0.708499918,0.755538064
0.979125362,1,1,0.901261401,1,0.980628117,0.851519325,0.791091191
1,1,0.939150932,1,0.874749614,0.781393892,0.862448806,0.741608578
1,1,0.978627228,1,1,0.965307066,0.937363017,0.779456565
1,1,0.909958721,0.936924123,0.9771621,1,0.937261064,0.811064424
0.842886143,0.675080465,0.692210098,0.66076928,0.767168366,0.768944348,0.686394168,0.630129097
0.957386094,0.993970556,1,1,0.952240267,0.910491838,0.757760889,0.541857973
1,0.847159498,0.930874957,0.727529837,0.614614118,0.586900766,0.437282916,0.298052499
0.987313406,1,1,1,0.930986837,0.831145155,0.616817759,0.35627813
1,1,0.926892552,0.992829403,0.977570099,1,0.950098701,0.753908358
1,0.957821994,0.993501457,1,0.806852392,0.876955645,0.749890637,0.514399519
1,0.965409516,0.964915362,0.932019436,0.975945703,0.924615648,1,0.623118523
0.988768149,0.920121698,1,1,1,0.986182566,0.899535881,0.867112206
1,0.959383492,0.955961614,0.967818793,0.985189634,0.887849821,0.872619705,0.831308893
1,1,0.960886428,1,0.952071758,0.885611913,1,0.883087189
0.981221564,0.959143387,0.881507296,0.954373839,0.911051048,0.948936102,0.995674211,0.866810476
1,0.971853097,0.843194486,0.949697644,1,0.933336295,0.538562004,0.09139817
1,0.916740843,1,1,0.918073353,0.901684222,0.984337755,0.725772712
0.973745985,0.99233259,0.992951072,0.977833673,0.832947647,0.698133259,0.340392801,0.273949119
0.882695236,0.883560557,0.981281433,0.80828655,0.711324708,0.474693465,0.368927385,0.163613946
1,0.862084958,1,1,0.972486757,1,1,0.861257775
1,1,0.90719247,1,0.868140235,1,0.859392562,0.842541668
1,1,0.844786488,0.689562201,0.614758547,0.346999592,0.30770558,0.126117401
0.937474077,1,0.969958653,0.999745947,1,0.925492034,0.891028545,0.760589756
0.987865926,0.959347438,1,1,1,0.890893485,0.723477161,0.516454167
0.994691937,0.936311132,1,1,0.996705393,0.737391396,0.66712003,0.126796645
0.972737981,1,0.964009553,0.658778063,0.414957425,0.216646971,0.179794478,0.009390537
0.983179109,1,0.844679742,0.900874295,0.882480254,0.762657309,0.756547295,0.590591681
1,1,0.908134974,1,0.97595432,1,0.796139982,0.879903868
1,0.879030838,1,1,0.844308447,0.692408478,0.291057901,0.081030092
1,0.855104117,0.879047906,0.923887812,1,0.86155358,0.936879667,0.860013533
0.997949676,0.994285374,0.949797839,1,0.903238496,0.836156696,0.819856277,0.475087969
1,0.826748483,0.88394223,0.81784121,0.812226208,0.799026487,0.527836564,0.513227364
0.957450249,0.888893797,1,1,1,0.953719577,0.834948353,0.330289051
0.939671187,1,0.901960904,0.897545203,0.913611534,0.898811926,0.688628563,0.58739003
1,0.917685994,1,0.795295748,0.694449329,0.486124367,0.370887826,0.407100996
0.987053532,0.989926744,1,0.962373843,0.771927703,0.654290414,0.332263271,0.171322498
1,0.998526792,0.935435307,0.707176178,0.466509652,0.306713785,0.117269448,0.05807435
1,0.97532134,0.994080039,0.996814287,1,1,0.824241726,0.873098021
1,0.998961213,0.965480645,0.923334583,0.859643866,0.850192707,0.928172688,0.680792774
1,1,0.760765632,0.887214377,0.743439236,0.698861217,0.576706002,0.401411017
0.931045283,1,1,0.979957596,0.974985236,0.85033221,0.71838332,0.707720845
1,1,0.955378443,1,1,0.878920267,0.860787374,0.600553446
1,1,1,0.932010706,0.953455429,0.561785172,0.327128944,0.257443323
0.981326164,0.997109503,0.910915579,0.988964587,0.921583279,0.908693554,0.782777553,0.646884398
1,0.979521786,0.86964731,0.603078738,0.50504649,0.294560652,0.258529651,0.01533954
0.939935299,0.98666835,1,0.94866709,1,0.905140729,0.846790053,0.823862612
1,0.93707371,1,0.943300985,0.872029112,0.695108133,0.24979659,0.186639412
1,0.945832419,1,0.945834847,0.948444636,1,1,0.89717009
0.931144956,0.861551774,1,0.944199553,0.967079564,0.948397697,0.833007996,0.681345724
0.933751038,1,1,0.966777053,0.983902692,0.962972834,0.84047142,0.763762111
