1,0.924340165,1,0.935471813,1,0.950901566,0.950942896,0.797543482
1,0.98486834,1,0.846682142,0.969498718,1,0.754684555,0.606121801
1,0.861062041,0.892072173,1,0.992058429,0.959392272,1,0.864547046
0.961836642,0.967211009,0.970255353,0.974936366,0.961628777,0.866561363,0.722271625,0.706979519
1,0.952168445,0.936777774,0.988003716,0.989641656,1,0.995232633,0.784514064
1,1,1,0.864824279,0.994478648,0.87694276,0.865726824,0.813500393
1,0.95878624,1,1,0.90839066,0.86613935,0.643751252,0.665894438
1,1,1,0.960587717,0.93855656,0.866390231,0.652863521,0.563422144
1,1,1,0.991143562,1,0.988367076,0.952506588,0.847623997
1,1,1,1,1,1,0.851560414,0.893790538
0.948742267,0.979480476,0.959250392,0.877388398,0.91780693,0.950351754,0.976162375,0.770855798
1,0.995699163,1,1,0.922599882,1,0.974568433,0.811202364
1,0.949298932,1,0.743332599,0.567106154,0.421261342,0.078243924,0
1,0.978322657,0.874566103,0.862205709,0.703044012,0.814589544,0.628913581,0.469967988
0.975758244,1,1,0.742005811,0.541505882,0.367753502,0,0
1,0.99214635,1,1,1,0.895283824,0.942589316,0.736049505
1,1,0.999068211,1,0.849420667,0.889100813,0.942245354,0.720445822
0.963270768,0.972315479,0.872708462,1,1,0.844448349,0.875876846,0.788551004
0.884272299,1,0.958301041,0.804419627,0.625420485,0.387308559,0.146693616,0
0.956413274,1,1,1,1,0.895720695,1,0.844428353
0.93728013,0.854867812,1,1,1,0.886794903,0.930975197,0.714145655
1,1,0.995850885,1,1,0.825659631,0.656140239,0.341816447
0.947752994,0.972029095,0.969911601,1,1,0.910866638,0.887366598,0.593670969
0.993356484,1,0.967689997,0.895856787,1,1,0.954634801,0.747832489
0.931206689,1,1,0.980709752,0.87943906,0.868056374,0.602586088,0.31581412
0.955955387,0.981188811,1,0.971303129,0.866549541,0.726172388,0.703309779,0.368944536
0.980639276,1,0.916980606,1,0.972179937,1,0.875324291,0.692899138
0.932803808,0.942160007,0.98370203,0.961485625,0.872944799,0.708989158,0.684287639,0.408023573
0.919537591,1,1,0.884392907,0.970002511,0.993084004,0.776540775,0.323711265
1,0.93169844,0.937972716,1,0.928630336,0.852989195,0.910888266,0.892030088
0.935561161,0.996109929,0.836680121,1,0.882859874,0.817527118,0.796390477,0.707624408
1,0.921650777,0.964985739,1,0.9801027,0.935325691,0.9234237,0.66847649
1,0.926621202,0.897713389,1,0.920321441,0.951077517,1,0.745475041
1,0.915686363,0.952594843,0.934011336,0.897720086,0.951255726,0.905510316,0.769792828
1,0.977395597,0.912304766,0.941490248,0.810210991,0.770287427,0.645171226,0.502323855
0.999246129,0.965477743,0.991991948,1,1,0.955191334,0.867761032,0.745084657
0.849092681,0.950657021,0.960607233,0.736550597,0.754980629,0.377364269,0.190609237,0.053274407
0.902734891,1,1,1,1,0.90613471,0.696317335,0.472813722
1,1,1,0.840361036,0.889617818,0.910867167,0.616542707,0.643813158
1,1,1,0.992754256,0.957592253,0.858709244,0.860561965,0.572844576
0.884734884,1,1,0.915273367,0.854685888,0.706520268,0.522975313,0.284834275
1,0.902340094,0.974198012,0.69696135,0.388537522,0.119108443,0.082599198,0.030693713
1,0.951043988,1,0.877058929,0.856703328,0.917523065,0.789530644,0.743373862
1,0.990544498,1,1,0.953398833,0.975548122,0.943676626,0.725968556
1,0.980805328,0.92613698,0.893347977,0.675999939,0.287048254,0.031039769,0.078262856
0.940487557,1,0.930704875,1,0.854345705,0.849360036,0.626081887,0.430080638
0.846255547,0.859527691,1,0.877614155,0.715319048,0.30488937,0.14041625,0
0.993291562,1,1,1,1,0.973952495,0.860349229,0.854476118
1,1,1,0.947487313,1,0.965921168,0.877922117,0.615617017
0.977088992,0.985925776,1,0.960297167,0.960217659,0.954443987,1,0.810579655
0.969359735,0.982353323,1,1,0.864862813,0.835546193,0.790127001,0.839126936
0.88781189,1,0.985648535,0.910917828,0.681721372,0.733273673,0.490634663,0.289637924
1,1,0.984042222,1,1,0.991581206,0.909166064,0.843777826
1,0.947535553,1,1,0.91048075,0.852723031,0.808497859,0.579299274
0.99569246,1,0.939168739,0.93945775,0.909394826,0.951101346,0.830384746,0.462210006
1,0.945127911,1,0.931151808,0.85490255,0.641882506,0.41068344,0.24262816
0.955594098,1,1,0.951618636,0.666659324,0.599284512,0.227522972,0.140916111
1,0.849685995,1,0.926736163,0.913897596,0.825059485,0.873211812,0.687984489
1,0.975765214,0.975100316,0.829638246,0.892362304,0.63261373,0.46020835,0.319857317
0.992324409,1,0.940745345,0.783226,0.634185969,0.458590293,0.173899063,0.041048568
0.99370221,0.912468403,1,1,1,1,0.969895719,0.88760157
0.97015254,0.99881298,1,1,1,0.976228935,1,0.862677835
0.985245121,1,0.999695318,1,1,0.889658885,0.797315948,0.877602277
0.998681229,1,0.978039807,0.935452009,1,0.871582066,0.615454139,0.415114271
1,1,1,0.91558275,0.94082212,0.998573207,0.939444092,0.824467729
1,1,1,1,0.977972146,0.911655312,1,0.777756535
1,0.886016809,1,0.860631727,0.941912581,0.909358708,0.801547483,0.855245818
0.942355791,1,0.902322221,0.95569184,1,0.911794873,0.932795542,0.774308984
0.959242898,0.896988719,1,1,0.944758297,0.972055263,0.885880359,0.829945384
0.8916121,1,1,0.936718034,0.97733963,0.829685895,0.811174047,0.549615194
1,0.889665601,1,1,1,0.991940933,0.96844941,0.847145762
0.934807442,0.879149881,1,1,1,1,0.968048637,0.807751376
1,0.963386389,1,0.885108071,0.830632962,0.817147513,0.761369022,0.478614486
0.899980319,0.96212582,1,0.969503044,0.869858047,0.883712905,0.643848248,0.474059039
1,0.992506264,1,0.849575563,0.535152908,0.29094482,0.137552766,0.099453298
0.965951299,1,0.936710724,1,0.893657947,0.849340022,0.883589704,0.708434212
0.984571136,1,1,0.945686484,0.943446534,0.92086952,0.823990531,0.796269582
1,0.994602307,1,0.838349388,0.960636798,0.882392198,0.732826451,0.477835378
1,1,0.978687762,0.978865325,0.886662107,0.913865492,0.871093921,0.728672968
0.988960358,0.993510735,0.920433171,0.878248806,0.816609775,0.584249431,0.261863987,0.131544397
0.948860658,0.96062166,0.980175763,1,0.817498353,0.630931539,0.697081943,0.425486897
1,1,0.834645854,0.977609895,0.994392472,0.897563715,0.65960178,0.515981591
1,0.926809001,1,0.840426066,0.879578393,0.86556094,0.794527903,0.582829012
0.967835754,1,0.999355424,1,0.908671667,1,0.861345051,0.774140446
0.971535055,0.839092354,1,0.985166336,0.874094226,0.859345423,0.708138537,0.513640546
0.980450027,0.901180879,0.963323738,0.966725622,1,0.986255655,0.854361627,0.807160196
1,1,1,0.886266328,0.942604121,0.979098451,0.791891785,0.769439485
0.971506019,1,0.93704967,0.989563005,0.832046946,0.915601634,0.961699424,0.749593422
1,0.968631475,0.959193339,0.9544609,0.996492123,0.928332761,0.914019589,0.712316587
1,0.89523777,1,0.933802311,1,0.78525358,0.605981643,0.330131607
0.92889796,1,0.89993003,1,0.901297412,0.866090459,0.544015091,0.256267242
0.912334535,0.931458031,0.949769866,0.808781742,0.910084359,0.611538357,0.466959151,0.235548299
0.929958325,0.985370982,0.938159804,0.933411211,0.925067896,0.90343926,0.791751519,0.654670409
1,0.949429594,1,0.941258435,0.921864425,0.932032676,0.7389127,0.53789378
1,1,1,0.988704914,0.820643547,0.864417235,0.675886636,0.453031965
1,0.900007905,1,0.873708638,1,0.960429351,1,0.824544964
0.945798767,1,0.995636194,0.948571529,0.802028365,0.671854078,0.729185286,0.324469418
0.98057257,0.958332212,1,1,1,0.958351088,0.849205482,0.81444368
0.961649504,0.945730585,1,0.907104103,0.891193831,0.931173976,0.819718964,0.675470957
0.922488659,1,1,1,0.93756875,0.795869044,0.778004117,0.541534166
1,0.946877262,0.966319391,0.975140715,0.846543208,0.918984885,0.657417918,0.490296724
1,1,1,0.853696505,0.955039296,1,0.806324247,0.801428824
1,1,1,0.948875241,0.928373023,0.945862249,0.882978461,0.640230351
1,0.921026764,1,0.933699394,1,1,0.952248878,0.856455234
1,0.85693116,0.991926711,0.870154698,0.869166239,1,0.978041315,0.819741828
0.994543108,0.956714204,0.940300898,0.993930595,0.786577259,0.692441841,0.669369036,0.398504686
0.885394415,0.974535906,0.998337443,0.933370728,0.853324656,0.779806879,0.507023744,0.244462911
1,1,1,0.850863099,0.855737696,0.875985368,0.678314244,0.513992189
0.926841337,0.92196935,1,0.988220607,0.934227417,0.898928501,0.876613493,0.777035706
1,0.92503412,0.981863418,0.97173458,1,0.869278251,1,0.761972968
1,0.950245667,1,1,1,0.978458281,0.80679831,0.636001449
0.972289533,1,0.965527048,1,0.930316806,0.930918574,0.91625191,0.848434969
0.967446642,0.994118671,1,1,1,0.950623509,1,0.856005943
0.922921574,0.946537828,1,0.95653549,0.827266936,0.896919482,0.700724481,0.260615413
0.881955586,0.936384159,1,0.937692663,0.977842378,0.959095178,0.824302064,0.715222488
1,1,0.976748774,0.892509284,0.906764527,1,0.843415915,0.872755484
1,1,1,1,0.993342365,0.955256084,0.801443328,0.87682519
1,1,1,1,1,0.919061921,0.872276933,0.844739938
0.967568241,1,0.946225031,0.948247683,0.946804018,1,0.945122288,0.844634891
1,1,0.99654524,0.742789641,0.55738433,0.121624133,0,0.036866542
1,0.993270757,0.878715685,0.945382638,1,0.977466971,0.733798307,0.853063388
1,0.83273207,0.986146587,0.7772948,0.859393727,0.896518454,0.756527538,0.615059935
1,0.955835027,1,0.947544759,0.942483137,1,0.855672053,0.804127984
0.985043374,0.961980585,1,0.987147814,1,0.924334403,0.856980195,0.738106268
0.957857494,1,0.800176742,0.597737724,0.274286741,0.038884603,0.010789796,0
0.970005854,0.877926179,1,1,0.910944058,1,0.863276806,0.75667241
1,0.903236181,1,0.849317302,0.894737474,0.983157561,1,0.711106536
1,0.910237174,0.91371783,0.910511801,0.978210088,0.793386666,0.6831889,0.366012297
1,1,1,0.94520832,1,0.910066048,0.954078514,0.82314879
1,1,0.961097793,0.877168188,0.862519172,0.443478968,0.269580364,0.173607291
1,0.908909202,1,0.902808755,0.962642894,0.800503303,0.638410983,0.458352085
1,1,0.95733454,0.819054937,0.955699862,0.835357041,0.78143739,0.579061295
0.98898564,1,0.884907012,1,1,1,0.962808251,0.821085907
0.95665005,1,0.981840867,1,1,0.90837392,0.795968582,0.720025699
0.994452601,0.963334341,0.886602661,0.92278905,0.657089874,0.530426645,0.299281953,0
0.999572011,0.875913181,1,0.908650045,0.979343038,0.895137254,0.933360286,0.848149856
1,0.948871747,0.953198651,1,0.837007033,0.798039441,0.862759591,0.436430985
1,0.931366797,1,1,0.890077109,0.98778032,0.963008745,0.861143926
0.989699729,0.908003045,0.854617501,0.851745406,0.912007349,0.854885029,0.56171361,0.510906105
1,0.907818705,0.968692929,0.916600053,0.946934035,0.762684359,0.614892227,0.534256822
0.843625236,0.950218952,1,0.992358744,1,0.772451455,0.883990788,0.621958472
0.962630845,1,1,1,0.994122631,1,0.914593844,0.785318148
1,0.861256952,0.986216014,0.886328154,0.970331011,0.585400689,0.632236878,0.306606475
1,0.955802905,1,1,1,0.910303465,0.914248087,0.837464953
1,0.989919931,0.95356191,1,0.845654063,0.82974002,0.691178456,0.381911508
1,0.942953963,0.940618241,0.715006093,0.686699065,0.439622744,0.147259966,0
0.94846919,1,1,1,0.830310091,0.899933879,0.837935073,0.743810281
0.951972657,0.988703093,0.84426645,1,0.909625139,1,0.996626268,0.783174006
1,0.911271152,1,0.929530309,1,0.825391725,0.69501662,0.470078387
0.913794979,0.992480662,0.861924346,0.978956008,0.888039681,0.901561813,0.546239868,0.34201736
0.990976964,1,1,0.455123874,0.154971643,0.100041665,0,0
0.936730552,0.951926515,1,1,0.934484911,1,1,0.833127203
1,0.948425211,0.989530218,0.87581082,0.928728562,0.912550944,0.779517911,0.678301203
1,1,1,0.888371227,0.879164269,0.695602134,0.645296805,0.392514196
1,1,0.988857557,0.918726306,0.902007585,0.958167424,1,0.82851159
1,0.982012288,0.964351627,1,1,1,1,0.866990312
0.954177002,1,0.931901929,0.803191379,0.750691369,0.627889006,0.45036216,0.382229087
1,1,1,0.951471774,1,0.896437533,0.87802222,0.890796098
1,1,0.891323965,1,1,1,1,0.841643201
0.991527913,1,0.942021233,1,0.870076125,1,1,0.868921696
0.926656785,1,1,0.913109659,1,1,0.939891629,0.806508713
0.876256395,1,0.912683879,1,1,0.826311346,0.847645841,0.672972753
1,0.920957559,0.998415729,1,1,0.936352202,0.917188238,0.724358607
0.955154689,0.980141569,0.924300426,0.974966282,0.834819222,0.677703342,0.53258576,0.19229953
1,0.934319872,0.989931351,0.877619804,1,0.967915539,0.939429925,0.771145651
0.895475019,0.951341381,1,0.982530958,0.976329445,1,0.969875275,0.792486084
1,0.966693832,1,0.93988173,0.881610603,1,0.934685073,0.899548161
1,0.958201735,1,0.989482921,0.895138078,0.911227988,0.938548374,0.819077129
1,0.8939283,1,0.864401463,0.908743978,1,0.911606494,0.831694008
0.920807656,1,1,1,0.960571828,0.829629487,0.675854978,0.293725883
0.975899862,0.983589201,0.884732401,0.960221278,1,0.940460844,1,0.74661798
1,1,0.961329227,1,0.912296209,1,1,0.839818848
0.986001561,1,0.945311667,0.974825465,0.964315699,1,0.909534575,0.822713079
1,1,1,0.882960713,0.89110207,0.727759003,0.822570636,0.484887439
1,0.859010736,1,0.991007897,1,0.787580743,0.730145965,0.583696285
1,0.919536506,1,1,1,0.881934153,0.870025916,0.886584632
0.968049267,1,0.979432008,0.975645393,0.984243923,0.99003897,0.881375304,0.831833392
1,0.956746047,1,0.941238201,0.938708218,0.905563225,0.860734854,0.803176881
0.989466354,1,0.915966743,0.778287218,0.565377702,0.352968891,0.260009042,0.009851456
1,1,0.92613056,1,1,0.913816076,0.668070994,0.500150838
1,0.978548436,0.967946046,0.941488713,0.836945988,0.842887437,0.680739162,0.337808288
1,1,1,0.865679806,1,0.954304773,1,0.848302216
1,1,1,0.786087158,0.788028203,0.531674958,0.302609524,0.102454749
0.975388878,0.923416032,1,1,0.956712986,1,0.94020302,0.86946579
0.91300339,1,0.981722852,1,0.963791305,0.775635576,0.669943494,0.393185271
0.957385151,1,0.89434688,0.949213129,0.834641726,0.781793773,0.524484798,0.33075856
1,1,1,1,0.953597727,1,0.877900357,0.891274539
1,0.888872399,0.942491593,0.86988337,0.833535132,0.805906431,0.526182736,0.503660477
0.989550407,0.89449095,0.988236397,0.938725653,0.942858318,0.625692766,0.384787595,0.20216888
1,1,1,0.845578662,0.895581303,0.799048345,0.671613129,0.725076969
1,0.976577385,0.889974702,0.917632742,0.960470635,0.752216557,0.606411655,0.299381861
1,1,0.849181795,0.850674941,0.972910574,1,0.896516186,0.725361359
0.960454811,0.96237253,0.920179711,0.9638303,0.964393476,0.979762564,0.860104847,0.837847499
0.97311478,1,1,1,0.902874522,0.85547945,0.719911615,0.553733193
0.963619661,0.90529004,1,1,1,0.889819738,0.842801327,0.579404063
0.982751894,1,1,1,0.946891909,0.884483255,0.947429269,0.661990147
0.856564296,0.979413693,1,0.880536798,0.799860594,0.678821521,0.446798337,0.186896072
1,0.967423033,0.945725594,0.89077482,0.746760944,0.821250551,0.66291498,0.327898144
1,0.944755937,1,1,0.81456144,0.845143203,0.692004705,0.635039925
1,1,1,0.993924586,0.962818578,0.953363784,0.838010734,0.883551066
0.970591211,0.950041755,1,0.86565892,0.993829983,0.956548192,0.88176336,0.794213396
1,0.949421314,1,0.934390433,0.722369512,0.724464321,0.40265101,0.104841732
1,1,0.959806573,1,0.891535597,1,0.908181554,0.857725099
1,0.88514457,0.992145225,1,1,0.839083298,0.834840778,0.676915536
0.930580295,0.892959132,0.876165645,0.914094943,0.979982851,0.803653758,0.845929481,0.656232474
0.954141277,1,1,1,0.995730277,1,1,0.781835682
1,0.921498612,0.915715262,0.989283636,0.97894355,1,0.900864578,0.830947188
1,0.903356256,1,1,0.989533057,0.864299001,1,0.86129919
1,0.930290891,1,0.794332347,0.569599318,0.309635959,0.1685919,0.044511052
0.852625831,1,1,1,0.92942625,0.932018333,0.945692768,0.738010529
0.916956402,0.953797543,0.901331676,1,0.919677888,0.886592633,0.899412077,0.719247517
1,1,1,1,0.927889161,0.960800409,0.933558946,0.807255323
0.953603455,1,0.979133899,1,0.930439545,0.876802776,0.879966289,0.824302039
1,1,0.967746039,0.909266663,0.927906105,0.957114398,0.803570415,0.71343233
1,0.943482198,0.942941368,1,0.97703366,0.854644606,0.765577822,0.362316335
1,0.9979953,0.959138773,1,0.944315498,0.835571562,0.962423485,0.82371199
0.977622665,1,1,0.974997097,0.975320574,0.993665622,0.924307651,0.813904421
1,0.945172295,1,0.97992684,1,0.955870344,1,0.870614232
1,0.998981864,0.996159979,1,1,0.824190546,0.906207626,0.70098831
0.924588595,0.967745339,0.872701224,0.901448657,0.9711118,0.619701288,0.604531872,0.366070536
1,1,1,0.882749643,0.88496894,0.678752779,0.600708083,0.250823695
0.975632248,0.923434066,0.993151855,0.723332772,0.696058995,0.546694686,0.381511923,0.071486177
1,0.978583577,0.842001166,0.580187978,0.397719729,0.01970071,0,0
0.869716863,0.953281292,0.992855175,0.97414371,0.963079316,0.821331837,0.798061185,0.771084739
0.984332028,0.965642874,1,0.953553695,0.980305069,1,0.883141394,0.87540569
1,0.990221477,0.948809109,1,0.874482443,0.974739719,0.837981772,0.736858396
1,1,0.96537621,0.956373192,1,1,0.896510467,0.79287504
0.968768942,0.965278783,0.948786761,0.937304812,0.944940089,0.863347893,0.937464304,0.775688327
0.980236796,0.977934465,0.876946472,1,0.919882736,0.83022601,0.699907448,0.585383026
1,1,0.997245005,0.995502852,0.845889843,0.904956822,0.671312055,0.684945705
0.941368564,0.88196888,0.984487723,0.940514633,0.903021588,0.89323341,0.875128117,0.619892623
1,1,0.881357508,0.787374985,0.706830441,0.344766879,0.141936149,0.10357679
0.939699161,0.924080474,0.862436234,0.736532609,0.5860277,0.23607733,0.118845649,0
1,0.966058924,1,0.89740943,1,0.74662618,0.680030874,0.386342099
0.968287378,1,0.891502935,1,0.907064223,0.803065459,0.673504806,0.447016098
1,0.989317179,1,0.990032039,0.862458324,0.765194977,0.813204729,0.622997072
0.994349963,0.947308284,0.999247004,1,1,0.9294575,0.910548762,0.723005471
1,1,1,1,1,0.968588537,0.826362381,0.765943645
1,0.861615302,0.943166481,0.963531512,0.849938059,0.939420796,0.712598819,0.365173126
1,0.91237924,0.992481286,0.995106244,1,0.965921345,0.835456411,0.791312733
1,0.946465173,0.998086952,1,0.945923318,0.91552611,0.886781538,0.89976281
0.956847574,0.982110022,1,0.810623319,0.95030048,0.970263521,1,0.8475366
0.96169404,0.981265707,1,0.959138044,0.805288431,0.96434655,0.695351332,0.690104537
1,0.985063773,1,1,0.993543292,0.883241365,0.96492647,0.793647799
0.941791152,1,1,0.967541135,0.770359958,0.665144405,0.630712004,0.373247418
0.998902706,0.976728524,0.983640764,0.929448797,1,0.785387528,0.841986865,0.685713724
1,0.938907126,0.814138407,0.765015571,0.637185863,0.368654476,0.31611622,0.123252687
1,0.965716012,1,0.945233164,0.904404527,0.912224034,1,0.861039597
0.994618103,1,0.955747651,1,0.880200581,0.958766544,0.89998394,0.740346752
0.979393584,1,1,0.910236689,0.836515188,0.823855338,0.611787491,0.372872724
1,0.942001593,0.886799821,0.932177483,1,0.813623073,0.754935785,0.670456986
1,0.990545091,1,1,1,0.914142202,0.856053411,0.864218988
1,0.955457303,1,0.946379507,0.976029849,0.85634835,0.912439084,0.658674564
1,0.982019963,1,0.905105894,0.940607356,0.875740884,0.69421165,0.636674705
0.988768104,0.973611218,1,0.843722308,0.830202176,0.959074421,0.949510085,0.82838966
0.994186117,0.958187693,1,0.965274254,0.964545504,0.966086109,1,0.879904829
1,1,0.992131408,0.92094102,0.870784682,0.995919067,0.991816624,0.796964882
