1,0.906172223464251,0.834840502733668,0.699691342613763,0.86190160392995,0.872872489846039,0.828659422354744,0.567283420526672,0.594785602706075,0.278951864909397,0,0.0656107850248461,0,0.14871069030781
0.817539241999632,0.846984974728022,0.888035884499447,0.734330877309041,0.644589303427928,0.520687573438132,0.27326777607646,0.274979771374499,0,0.0886116228373958,0.111242818018231,0.0711176292546786,0.0542046839379582,0
0.839440176248404,0.864865822236249,0.759339493208179,0.591347265675284,0.572020778347645,0.164446177221331,0.016748788298455,0,0.0143802264292834,0,0,0,0.0464379241777329,0.0969558954115661
0.709391414949924,0.678804850205069,0.692655676685942,0.831669922231937,0.594603724885002,0.564092766603329,0.516302968178449,0.333603526587178,0.231154828414817,0,0.0597737459324318,0.158569575671929,0,0.0138388929093225
0.905472272546662,0.808815972651927,0.899789199272399,0.865901990891719,0.877104592224885,0.89996770530413,0.812874639248688,0.74006276892868,0.584748762796402,0.524973080075408,0.0246481611905116,0,0.0199064160903696,0
0.771802625402696,0.83698077831972,0.792938289238747,0.634376715370552,0.465767089382054,0.294672982681985,0.16233455372888,0,0.0727457324991419,0.0806642909201572,0.0158497775147665,0.0797191608313606,0,0
1,0.927832892867514,0.950542962234117,0.863496191429317,0.886628184300062,0.779379507591532,0.667027910107278,0.641223884787813,0.330267083202898,0.095463900668778,0.0737256799762489,0,0,0.0539424325703282
0.96458664398868,0.928795696331952,0.99864397025848,0.605767426838209,0.743073896337105,0.414923891546215,0.129470835203141,0.0100879907647175,0,0,0,0,0.0238970254391373,0.00761667788523342
0.880874762071877,0.782940571420642,0.841890893773927,0.673290829836354,0.541041572559303,0.395746176513061,0.227740320615942,0.021127553000761,0.0786272959483836,0.0434422502744149,0.0209232981416639,0,0.0369017581705465,0
0.929724789933628,1,0.8937186284284,0.72636842179245,0.666055945097023,0.23556123952463,0,0,0,0,0,0,0,0.0348959360262278
1,0.971688282841519,0.794690297009938,0.820851878940233,0.581710627024334,0.462059274320689,0.383690800857862,0.171413070332734,0,0,0.125286573203861,0,0,0
0.967246240948192,0.997896029560703,1,0.90467154129119,0.733207122796388,0.78902931337835,0.50661482187349,0.230299918781321,0.0636916410075524,0,0.0465630496567611,0.0199156849753104,0.117798391989241,0.0231896323190622
0.909491689273178,0.919155014221377,1,1,0.786473256946294,0.882714751316105,0.747502796124543,0.726667675851106,0.419489693314813,0.203396909392638,0.00482871896786136,0.0171750277775941,0,0.00662247550096506
0.935865611125607,0.957157271427426,1,0.721545724479745,0.97850979351149,0.945054831843746,0.776107425072299,0.621302470395322,0.604289678512531,0.192772687711245,0.0865872352514596,0.0452344772704582,0,0
0.996104420643339,0.867850490287576,1,0.68679692793258,0.610592137112492,0.553317628234663,0.250514908246781,0.145837171788697,0,0,0,0.0597967402755544,0,0
1,0.870051942090876,0.945860236314483,0.987213818771121,0.878135745815611,0.926978625766509,0.904751829645094,0.85606166766574,0.693514027134292,0.568570829769519,0.0912585834087,0.102997253493452,0.0872089515261082,0
0.893893589900844,0.872183265927366,1,0.837832802591134,0.533914256872355,0.267898453237156,0.107341630232369,0,0,0.0270099656650924,0.0148996478687061,0.0738698325748097,0.00327528309796403,0.0553242403882238
0.958378271551255,0.972796664037097,0.971249488635673,0.834236200229788,0.856396783465367,0.325477564326663,0.0859897203413592,0.0440457717575565,0,0,0,0,0.136881972787069,0.0297329602192988
0.974960571396586,0.897391111695698,0.970078279614114,0.974237980012356,0.972663391680225,0.957798276000411,0.791694044679824,0.819731231151809,0.645244925037603,0.578357902130847,0.156508059914074,0,0.0258083234600199,0
0.93474459143324,0.952089373953842,1,0.86741008108113,0.893037021817203,0.724053418826743,0.492006168967009,0.36216038518691,0.149481039533715,0,0,0.0591662832044032,0.0926100273165015,0
0.939087363397718,0.879888526226166,0.89312527615155,0.859752327616343,0.825127141439475,0.584339214865173,0.48888365202061,0.120263322433521,0.0157537195463949,0,0.0269679360438319,0,0.0329756094790408,0
0.919654463468503,0.985877750584221,0.964909675946819,0.839025704702164,0.745785398408131,0.404158104179153,0.222164176398337,0.205075562390759,0.00770017485221174,0.0940490674409154,0,0.0135027690133717,0,0
0.890198078695879,0.726743923012398,0.707112268207146,0.838491077831174,0.882098023849806,0.65197016667147,0.409945920948901,0.296754661262048,0.135207860229572,0,0.063681591118283,0,0.0601475609189564,0.0643743467422265
0.920684870276358,0.667759728306392,0.845114518353269,0.708986660327941,0.507725708061374,0.349685365628771,0,0,0.0478064657923795,0.103036565980336,0,0.0762234023594348,0.0264198204782978,0
1,0.974798068630748,1,1,0.92668719694589,0.926856324432775,0.972643976144602,1,0.935745883410762,0.846964217727738,0.431438297869254,0.392780216222319,0.00539348305145111,0
0.962035835425137,0.942037262844459,0.734883917793474,0.677862249211846,0.458269680023472,0.218160530407004,0.106112502301202,0.0683443614345683,0,0.00319227709527934,0.0307200833427011,0.00615080221084603,0.0375859921829667,0.0534437397931601
0.777254134026984,0.858676119931988,0.854553853295437,0.771246254937392,0.881308889031017,0.755877152404607,0.69968081317233,0.542761919322897,0.451235779770199,0.203959037952554,0,0.167864484971007,0.061211868860909,0
0.988625428895091,0.944026007404157,0.987219147757495,0.723919719442479,0.538321866112638,0.28659663736286,0.111067260450648,0.0308235199547346,0,0,0.0638300646268132,0,0,0
0.851801433139229,0.694279781557475,0.823627937230355,0.816347754124795,0.608502667230633,0.401686266321608,0.0870631739507857,0.239000914165081,0,0,0,0,0,0.0576436796926598
0.952708529384596,1,0.841430585946333,0.905365771593999,0.950214357874109,0.733864719928134,0.575380656482188,0.394144717610559,0.198467614410242,0.0374622723778214,0,0.105633257345319,0,0
0.9579403396563,0.906392588190605,0.972560500216186,0.794355891611903,0.509966476401494,0.248992823343977,0.0984158990046281,0.0278538278227793,0,0.0178018576044953,0,0.00325195600632782,0.0145582360431504,0.0331033877457184
1,1,0.965401086795877,0.859564163698247,0.73177058158651,0.4941280200954,0.225077558306349,0,0.114816629246571,0,0,0.0308198512062685,0,0
0.958987833129374,0.97196923852995,0.923322074135784,0.832296548721547,0.735907743391272,0.497014404458468,0.268941252706661,0,0,0.118965314027613,0.0343636165703361,0.0220926991736625,0.000118669872974917,0.160904480100713
0.926788696863776,0.844581183438212,0.88825679440254,0.72486066352252,0.735227334759974,0.510129720386262,0.285110867844996,0.0552624950791784,0.0078581152279193,0,0.0305578793992325,0,0,0.0636484263521546
0.858785733763372,0.918946457478143,0.852643342557324,0.727449749428095,0.608486604833842,0.38136721360242,0.0520516986964982,0.0217546043155307,0,0.0652660836519793,0,0,0,0
0.886115043598867,0.814676523296105,0.898221901203452,0.865901483216839,0.657808811314944,0.518955357724408,0.440275172950001,0.320858509535274,0.0895255959854709,0.201945197148388,0,0.153938549151849,0,0
1,1,1,0.950857127172651,0.788649311196114,0.687259128238504,0.401904973279378,0.238178086438961,0.198776639533376,0.0994893060748926,0.0429490966743491,0,0,0
0.936160063612577,0.775105413807241,0.745182476350739,0.863246163894688,0.919546778270507,0.748668017626412,0.657425174678534,0.507776457598423,0.448278593798621,0.209526177471729,0.0549924495651353,0,0,0.034837337302075
0.95689975287386,0.960860720550568,0.728694188612449,0.688034505271144,0.35980899799476,0.325224392813168,0.0704107900357464,0,0,0,0.0230600543117081,0,0,0.117941704451369
1,0.994672431377709,0.98718316027872,0.900920832723205,0.751630166002835,0.452585847608491,0.227617542592138,0.0210952469543687,0.0376173454917896,0,0,0.144910113125482,0.0460178711343053,0.110914070697909
0.943470464360344,0.943954024424676,0.856156078071855,0.977432886574516,0.951330088346478,0.805300873113664,0.505367524180406,0.363866727171083,0.173039244690227,0.0780908033991065,0.100436805542089,0.0196469304528966,0.0502501876341932,0
0.951304367712005,0.826666460154281,0.760691009116925,0.642940697527359,0.604574561936485,0.239040596985173,0.00936558101496186,0,0,0.0559902143723226,0.164984494050288,0,0.0242176257257325,0
1,0.97498688833336,0.920023653094584,0.696273231917527,0.715432218923409,0.609940072776454,0.291844583628569,0.18085454023289,0.0280004380678738,0.0677231889973112,0.0469732342725403,0.0201575951334082,0.0581741883891852,0
1,0.788587673460018,0.889637730047542,0.720699303640787,0.735281708926914,0.26762486755581,0.253947291928761,0.172467107577887,0.00428944136568156,0.0133577383548812,0.0694124282640239,0,0.0743136816256712,0.0125275123494794
1,0.966786732488716,0.840689223736287,0.854276145823162,0.709462334225119,0.383845294694679,0.123204265117293,0.0539467530058965,0,0.135354509389056,0,0,0,0
1,0.928966212663605,0.991705211616816,0.703070449312443,0.537990879587508,0.350703237043052,0.0953848481577413,0.130544143135139,0,0,0.0272035707336017,0,0,0
0.873820289144044,0.714695857641171,0.722320867067245,0.565532941161073,0.549459560953165,0.338338308883121,0,0,0,0.204039105572193,0.0715042341363527,0,0.0520094715867412,0
0.835540472627274,0.851981568156173,0.921072969024701,0.909429317278716,0.773552287635203,0.464129171860334,0.266313994105044,0.127281788416906,0.0494541091633265,0,0.0209494057202275,0.023301463452181,0.0715019176963784,0
0.896496273931691,0.753197108250719,0.743044594704686,0.581737878503888,0.668933325811035,0.503389756528987,0.258555391812747,0,0.147819821938675,0,0,0,0.0878613479007877,0.0211093642977301
0.913113563116245,0.866698679994285,0.888300612962189,0.952923865110387,0.696455835775187,0.476820524124363,0.252100121883803,0.000411224258678455,0,0.00915858075691188,0.0192733648004416,0,0.0398872720010297,0.0198505995397349
0.846932593171024,0.892945834478574,0.843741920820054,0.787177968080621,0.512867734921087,0.368108653456385,0.173365409160065,0,0.0128843718106256,0.147107085692736,0.0828716583614452,0.0484362634132351,0,0.151772407585344
0.795650281062466,0.848794677889051,0.870347238955405,0.694004496928309,0.479075694102032,0.354688255067576,0.0964667136580134,0.0300624525144689,0,0,0.213597342560561,0,0.0349723433254034,0.0522314000114248
0.806627678272267,0.770874914801074,0.836960119216716,0.947939436230332,0.87136521214385,0.721734369942009,0.963196757738301,0.898467554700446,0.670882221748082,0.527462740799215,0.244523638612232,0.0100588417929649,0,0
0.849922370628038,0.789270447210258,0.955072447341838,0.704003845045916,0.656542930504988,0.559985968279294,0.0513754754018541,0,0,0.0654780663920538,0,0.0719636689157648,0.0581557387995902,0
0.857565406077983,0.870583519446368,0.732714557310529,0.831093000443084,0.812133108914727,0.700991614662003,0.676420641920145,0.4981124056444,0.470331572744224,0.17722154542766,0.0175190433596512,0,0,0.041962196371316
1,0.912635826799554,0.894655551356567,0.900855177353687,0.795390374580206,0.637171375222821,0.381698032313184,0.218720664559697,0.0163171241587287,0.0392974742696371,0.0159774891901512,0,0,0
0.823032482471141,0.957783745751264,0.891748577295347,0.725969452804697,0.527762698778177,0.517476142009317,0.20088980245257,0.017185165851876,0,0,0,0.165231979335049,0,0.0592356839724911
0.975137526778377,0.859180041808476,0.832957153479341,0.781441044495805,0.692934013231432,0.521698083419203,0.275211424180241,0.194402890823695,0.0433537537425054,0,0.110942240982612,0.053606094492029,0.0420897160642927,0
0.790394024343871,0.785085439028748,0.803710433776904,0.733079968322098,0.512318833261665,0.385660125855614,0.0305547194144873,0.0649817053948744,0.0390601136424358,0.0149837228446558,0,0,0.0916259799191232,0.00206580287167967
0.972522259418143,1,0.982236863781534,0.972592876759099,0.983689908433421,0.934675134655725,0.858095385785125,0.862604584511377,0.948844355921794,0.625077386366955,0,0,0,0
0.918733589355225,1,0.817967142121633,0.698210978293793,0.665646637329881,0.487661872804292,0.173014273474062,0.0785685700469006,0,0.0561696227964189,0,0,0.0491717372139373,0.0126425800876456
0.71815179884325,0.908449090801772,0.811023754400781,0.64117478054841,0.692642118731742,0.786792863531978,0.592705227347342,0.506832238984018,0.247151146323058,0.177809791667567,0.0140069649031683,0.057467158740447,0.0141403181073672,0.0283508961824935
0.821956751056865,0.872025985493951,0.973917919323126,0.769472665585855,0.488762672685505,0.271766550301335,0.209689953342824,0,0,0.0639868632345576,0,0,0.00128623622622292,0.0927365982107865
0.973545729475709,0.896233769553799,0.824524164431004,0.763751029904325,0.79160548952641,0.607596649239722,0.257649271403428,0.0122346677857471,0,0,0,0.000783053300630011,0,0.0796422741157671
0.884627777002381,0.84327406909285,0.825268883843822,0.728038980868583,0.696090675705974,0.430037309798421,0.166683762253273,0,0.017139626136505,0,0.0382144910917347,0.0537627179222099,0.0330517794271428,0
0.952007700966351,0.904489932023224,1,0.912821908361146,0.716067970208427,0.419931940714184,0.43235181803419,0.0438382862566765,0,0.103341470664343,0,0.0694770703957945,0.0593476487566519,0.0420245436201145
0.932087788772432,0.888103062077402,0.965409775699636,0.942474791125259,1,0.838034288174948,0.867668770890313,0.815351718519859,0.497856059836105,0.288821485008679,0,0,0,0
1,0.946555175007617,1,0.89108595111524,0.704415729138895,0.627907724985132,0.3528191023264,0.125248235028653,0.120321482410532,0,0.107066444495226,0,0.081666146430601,0
0.835426598293815,0.880883101763197,0.816031194180354,0.811044259457973,0.809729138134703,0.709947372754018,0.594678517526044,0.371164327732825,0.275846715043099,0.130520468465248,0,0.0380316370612248,0.154363402354654,0.152070485997104
0.786347862741332,1,0.84582169771913,0.832872206378839,0.635554246321312,0.321040403814431,0.332971472581077,0.116712563102617,0,0.0154781701793298,0,0,0.15501039383839,0
0.895651691225036,0.889059977747005,0.946444139383998,0.848085808497695,0.648358065103703,0.57316874384282,0.378826790625789,0.193567092264681,0.0229215827391058,0,0.0447180488606162,0,0.206954459640235,0
0.977908737680751,0.867555539557393,0.796327744167138,0.612876590106338,0.514859232061049,0.134195549669682,0,0,0.107151619337827,0.0183039222817302,0,0,0.0130219058047329,0.070066059620235
0.848946678485546,0.840371127080713,0.695489578305084,0.615481288459618,0.656604998406919,0.198232342411485,0.0709363609808118,0.0402496601363429,0.0492803323955713,0,0.0169593638313846,0,0.0802816071508496,0
0.837133660684576,0.698778756457054,0.929109818872524,0.9305410667311,0.698491181974402,0.649591670001056,0.604418219397007,0.373464766355605,0.236925321848804,0.204072639824898,0,0.0406151278608736,0.0451849804514735,0
1,0.860739775425809,0.985682261740877,0.777443777459164,0.591026500946601,0.306034686448484,0.164567830921582,0.13533009865535,0,0,0,0.140287611738761,0,0.0246080182863142
0.889144299217518,0.852979058707616,0.793817686380511,0.651053732039103,0.482557219719327,0.18295559497832,0.0064888233897174,0,0.00882881616108213,0,0.0227080233758952,0.111904532520623,0.00548485948018284,0.00292094314604493
0.954287630273385,0.856376070638774,0.778952273370284,0.870029446465217,0.714877479085404,0.582992753848695,0.13134565438358,0.0985963929893524,0.0502949304840586,0.0429318195625129,0.226572393632044,0.0148900964751546,0,0
0.825997730639494,0.762065757527846,0.751396512806662,0.851980666079935,0.918697878806468,0.757580975450476,0.743500766487843,0.687088419239972,0.69016533572451,0.644301852273175,0.265322867279747,0.0608943366057502,0,0
1,1,0.887540442566661,0.857993267327156,0.687269295145784,0.45934452151956,0.215900051881778,0.112725721836446,0.0390261138875019,0.00624970452486661,0.00736891974878975,0.00449190335562406,0.0764533530042085,0
0.964957714921289,0.80514667200428,0.923535810746209,0.843107277349199,0.649765417870279,0.237828990062434,0.0301781196758202,0.0142964784477289,0.0662296201241079,0.0143651404909439,0,0.09570222780228,0.0375661168618888,0
0.852315902567217,0.990082015166993,0.910798920660674,1,0.991663957582992,0.96491451114069,1,0.952497768048597,0.942569323237813,0.847096495248442,0.465993461912991,0.204032048203926,0.0170740194754413,0.00590428147681159
1,0.862012480486073,0.981574829744762,0.974007535349918,0.813561003380551,0.777155990063153,0.532657687172255,0.150848185881695,0.0505325525822732,0.0419085294324132,0,0.0239065643733079,0.00842407998599224,0.0251218794520105
1,1,0.965200260910732,0.733439723025719,0.703328822509568,0.363534298550194,0.124613181131255,0.0188969816998752,0,0.00902664119094064,0,0,0,0
0.900950673222484,0.82520526184154,0.82243436431764,0.72882143556511,0.679001695727569,0.403123700702643,0.149440666413901,0.0647188515565703,0,0.0776903880960267,0,0.101759636822077,0.0391135874877515,0
0.959501534811285,0.816294968489584,1,0.919009812398331,0.806272438999596,0.679918217438748,0.607519483077331,0.533374625275245,0.298902735600287,0.218687764634343,0,0.0660534169089657,0.0544665335715263,0
0.985620069088685,1,0.858471205398461,0.909054615120037,0.794635206017883,0.671942326012974,0.41993653619331,0.246420965802193,0.151498108739874,0,0.0414648118675681,0.0218702269302277,0,0
0.890419193320657,0.953157344502597,0.930294175602495,0.785664284492399,0.689568814201322,0.628671126934768,0.455906755008231,0.0202310395827806,0.0634158431115207,0,0.11296657768537,0.0354505968947127,0.108636311249876,0.0154043633447233
0.933915956363066,0.894368204443687,0.928984937636383,0.697296267923813,0.735945333976888,0.566540944567652,0.48459169809383,0.209952388823578,0.23764438571138,0.0230126812694114,0.0466095736736498,0,0.00795459780880224,0.0120237331269641
1,0.970691401323334,1,0.822666332549528,0.870039121353323,0.76545172875726,0.258626095832829,0.0809165603752006,0.0639286956924847,0,0,0.100293421151035,0.0599382496141386,0
1,0.835521768781724,0.902075203536572,0.807084696747708,0.790602320010913,0.446472582790906,0.139904571267529,0.0573867809870823,0,0,0,0,0,0
1,0.948594238474385,0.894093379146997,0.886663823816072,0.661326769090569,0.713275308495358,0.444941717903922,0.35498454264307,0.175839097223826,0.0505401270412201,0.0790092894453638,0.032941782352296,0,0.108891071979429
0.87890229815499,0.823143521115885,0.835089584035095,0.85784446551228,0.689991652178697,0.644692827446722,0.774819903007819,0.800362497696888,0.677823447065082,0.704455511783789,0.239740877615173,0.11274285113053,0.0688997019841076,0.101662259401042
0.907044657836982,0.913621082862702,0.930459828980906,0.840627997167132,0.803705186896274,0.474121784522086,0.265770882112776,0.0291066608250125,0.0232023822144046,0,0.0159987851562768,0.0189385982594656,0.112794111465743,0
0.892163999308924,1,0.98574938475466,0.984397693148021,0.882898522128094,0.897878451348525,0.6723997474847,0.479193159613373,0.30469312471963,0.0672799724238895,0.0188380678166534,0,0,0.00286693236983359
0.853843355905455,0.668314466834098,0.899835097469105,0.851007193024544,0.976981150131269,0.898267226940961,0.738481894517669,0.760985192041603,0.714140452291009,0.569145511991544,0.212690047173552,0.0531939967321011,0,0.0233890081945575
0.878672451772297,0.881651022177341,0.793001578908881,0.709859635632551,0.535806188549389,0.39310127170432,0.266663243081503,0,0.00644644098489588,0,0,0,0.0548544700218981,0
0.882469719934933,0.847236658866035,0.800108647780563,0.667198567526675,0.519448031367751,0.208601963163262,0.0295307974748941,0.0382804121191367,0,0.0934060384303979,0.0529394162164837,0.0147246295987394,0.0384488364965625,0
0.870960434595992,0.819012881647193,0.922679901099816,0.704186928299898,0.479841496889883,0.253947428817948,0.0686705353746701,0.0279024508902131,0,0,0.000911533483210172,0.0528911521553876,0.10864954974291,0.148437482855787
0.739039664780437,1,0.886297410174948,0.518057848261155,0.297946067896532,0.291309970927877,0.0816652925405017,0,0,0.00632732466203845,0.013320407337495,0,0,0
0.879425243501857,0.84756699084716,0.931078703431432,0.752246870736632,0.611177188025636,0.538562225161123,0.261251735964868,0.0637603462719457,0,0,0.0929179734861498,0.0201211964454036,0,0
0.796149682807379,0.768766306615755,0.687701950061011,0.739867711384928,0.702731934563853,0.322509927212359,0.349271068696831,0.0304711273530851,0.0149479278591347,0.0197772604784867,0,0.154601145107242,0,0
1,0.914075972655645,0.952307207666257,0.73244374646581,0.570791613355609,0.154941166742239,0.197881978885115,0,0,0,0.085714168594095,0,0,0.0103945172235379
0.975906227068425,1,0.966150115519477,0.947147111812684,0.681680610815579,0.715644579750964,0.370520987873596,0.163097893178185,0.0277477145484805,0,0.0133888777972815,0.0222548755639649,0,0
1,0.907248086486026,0.923429262239325,0.790104191114493,0.769877072512469,0.571885399365788,0.607231776194528,0.273455801247774,0.172855383345871,0.158994341046664,0.126842875894956,0,0.00334281775162396,0.126786238388415
1,0.955219458571617,1,0.92129887402703,0.889107522727533,0.699395743181693,0.621739385911323,0.354963733363124,0.213009559659765,0.125067477919401,0.0933808823233375,0.0674268106478994,0.0694654020872583,0.0498061132317373
0.906805391527856,0.945881124021484,0.920290998206003,0.868459459103061,0.873449634617981,0.969354050593502,0.891872922692591,0.840794667175207,0.652078564326875,0.486728970940555,0.0235846808800306,0,0,0
0.790035613111153,0.828117471379418,0.746619164093937,0.65890947480392,0.731537814492637,0.745833428507911,0.614771023053626,0.438729090727871,0.56122560232379,0.280619543010162,0,0,0.0189524161561989,0.113474117092948
0.992827955146015,1,0.932368662402509,0.964149189099731,0.779280491206728,0.530805398946112,0.37483683231063,0.0943242345765826,0.206769922040701,0.0099706320174307,0,0,0.0357176953994094,0.0480429700737876
0.964200294508658,0.899146938554429,0.995667232066262,0.701304727370973,0.61075344841746,0.348897013418691,0,0,0.0727089162758336,0,0,0,0.0239914235334391,0.0324612419387981
0.923546535313694,0.891277091596578,0.943902434769529,0.754023840772633,0.634567948096858,0.420811878072263,0.113131350431011,0.077547298754564,0.105238956802191,0.0340196864732579,0.153328332745158,0,0.0831698679590234,0.0259265944221806
0.749542172899253,0.876348219421862,0.83396789910619,0.686358620105598,0.56641849819481,0.414182409539599,0.135688364604339,0.0593573067514293,0,0,0,0.0529923480413507,0.0822256917514165,0
0.824157109092552,0.963780002539397,0.964426464921972,0.854555190100267,0.56841820073943,0.507294039345108,0.320839451000146,0,0,0,0,0.0776786690268141,0.0399653867292676,0.0945012014150512
0.964028896434823,0.846884140095733,0.846970298671077,1,0.892691407421952,0.720687434484595,0.512621306620264,0.399805160962226,0.251624020387816,0.153115514719328,0,0,0,0.102711156482555
1,0.781133846746101,1,0.969156959274288,0.92589925309776,0.807714346820577,0.89849957868298,0.828580795114045,0.739129915607824,0.573380989033292,0.0584443092067279,0,0.141520585075332,0.112298384987108
0.970711349062152,0.8577467574188,0.851610748163276,0.774911448229462,0.737116491845155,0.538733529713021,0.534574332071685,0.203497573531154,0.102492415981037,0,0,0.114326488912816,0.0450134417546649,0.0968284652190438
0.740837219258308,0.805954287502176,0.771971927317368,0.82697674846021,0.472631196716614,0.182110772239697,0.0183331078861876,0,0,0.0332010317898672,0.0423148803532407,0,0,0.0876446059859651
0.895182775345616,0.735125250069287,1,0.509752614757892,0.600174602624058,0.38909021842854,0.144811863922849,0,0.0268365368193477,0.0681474721665706,0,0,0.0755532582184461,0.0326576771989667
0.811727407869428,0.798369331487585,0.739764347751477,0.54447316719415,0.569829447292552,0.262275314211851,0.240613887707492,0.149337268518257,0,0,0,0.111147743122396,0,0
0.9582327387415,0.919625900167058,0.986867919899609,0.843808606946359,0.821970521379597,0.752654224070074,0.719719047946753,0.419891136317625,0.304545305605549,0.124427007603865,0,0,0,0
0.722881538101718,0.960847916979688,0.801117186812294,0.667827921354977,0.652275019517506,0.380504639095738,0.0209892625990791,0.0182936843186153,0,0,0,0,0,0
0.946339738149031,0.893185452574798,0.946147258675977,0.828981808888246,0.586438579468032,0.512816765586047,0.243417444947869,0.0613732279247929,0,0,0,0.151367319798285,0.0164101662377077,0.0806017281185463
0.91837812646276,0.914864597359947,0.968814061755009,0.894037140313078,0.649244599964435,0.675520776296436,0.405344980534862,0.22827816360911,0,0,0.0537577337026884,0,0.0298846517520994,0.0581454725250447
0.861208278815284,0.832836517703767,0.760983884379564,0.855582048138497,0.485740923976817,0.584261289988144,0.411843612698126,0.00599929757075798,0.0896343981079202,0.00972527663845666,0,0.0804412795353308,0,0.0444548209416425
0.802161934663761,0.659264669458958,0.763659794467216,0.641983937865705,0.416088180908365,0.148589766039695,0,0.0688702454546988,0,0,0,0.110731346453465,0.011280319820927,0.00607793086365869
0.884415046311543,0.74188790958504,0.763238248453508,0.853174383897811,0.790575686512832,0.445086575203787,0.313354547814824,0.103658579010664,0,0.0547991007190112,0.084331088718963,0,0.114551321610843,0.040054528861455
0.833344495845456,0.959897504180256,0.946942754261256,0.845921759097025,0.765612381580887,0.726228263722539,0.618099294399118,0.253294066839351,0.248230224985,0,0.101671308227319,0.0235516269911972,0,0.0417869696844629
0.826268927408555,0.856594340378941,0.749383827728031,0.673441418900864,0.70078765913299,0.52918228358802,0.391580127298643,0.059135911578507,0,0,0.072628711015646,0.0405993141201572,0,0
0.957557820052814,0.957651444036096,0.87617561401888,0.711019236928037,0.629097774843885,0.347561915802457,0,0.000565529322785795,0.117214259566724,0.0278043742364174,0.038258032706362,0,0.0490202485765584,0
0.81950575804453,0.925217851834299,0.98820588134112,0.626573844158013,0.533936135326816,0.543686407932663,0.286400182575079,0,0.0901218357466998,0.0650003161324863,0.0151195484701453,0.207694749952272,0,0
0.913605332618068,0.86715509256735,0.710212255885911,0.719426985617068,0.544279630869898,0.279031777350416,0.092754351712212,0,0,0.00208920798355718,0.0307086946143397,0.0662618222092674,0,0.0369727791012759
0.834693086316261,0.659891397965331,0.859540626554876,0.587051818739828,0.340636067238792,0.209077606703821,0.0553804348237833,0.0137079472302816,0,0,0.110358400159498,0.144148622387799,0.00936183790049134,0
1,1,0.941816297656387,0.755764057412097,0.542578133076457,0.380500272918676,0.062644215857708,0.140815477732013,0.0825776400524068,0,0.0502540085668346,0,0,0.0227293690585453
1,0.830761744415143,0.958887503036399,0.963739731027765,0.937571698889919,0.717579837347578,0.622071982361881,0.19547167291122,0.342230872690685,0.0825775518917342,0.000876279825276825,0.0491899835711378,0.0257466729938182,0
0.990967043281528,0.8884843060764,0.8030286652401,0.820494626706166,0.691848142503839,0.70956818231666,0.436544377354616,0.104402647098079,0.201862259974127,0.122000938159234,0.0618589358171183,0.034454016514994,0.00878240396891245,0.051506710517177
0.947134438618746,1,0.905947406135984,0.94607081054541,0.741731851692734,0.53165351554337,0.293113013253467,0.0822365297358546,0.112290892517751,0,0,0.00228057697303224,0.0270630496116956,0.0882887591116798
0.765063841879047,0.979192755310805,0.827937037658646,0.706700690054777,0.481860120897946,0.332985651049352,0.054455307453021,0,0.0677894488511158,0.057989321747024,0.0573426702835221,0.0378385223646219,0,0.108383597500626
0.800692097413552,0.792897903849514,0.900983488209679,0.939198674592182,0.913472067218997,0.846352177777883,0.972924463803187,0.736794334684438,0.942977624358989,0.644691365433848,0.114535215585021,0.0236396188541014,0.0410655004132737,0.042374128407317
0.972353915005362,0.839732973052892,0.77481122247292,0.830818270898981,0.733539005777698,0.657805476945939,0.144422995108254,0.0140169350367692,0.096699395403315,0,0.0248520734647705,0.102093563385827,0,0.0715203396529107
0.864958285248596,0.886556468062729,0.855456653850693,0.611100083474001,0.534591129706667,0.432158149717845,0.147245524770259,0.0218521351561322,0.0541635547231212,0,0,0.0562539415710442,0,0.0164223628891473
1,1,0.962428869462871,0.689448779498506,0.602007026764969,0.406435968208905,0,0.0572884410689823,0.0262446524033083,0.156780918690239,0,0.103193629648131,0.0066305573444927,0
0.778403112336075,0.779859004822145,0.8725022172187,0.720011042800175,0.759775838132466,0.795878132907224,0.576850859598762,0.273414125020266,0.254098674312602,0.110270727533483,0.0099367349372421,0,0,0.0446441262924063
0.87459561559901,0.800897313104298,0.748447447052955,0.982121951257906,0.918616271743872,0.811194457535341,0.6137382574008,0.540938524941224,0.329627993437504,0.0994543490064486,0.0660117770185788,0,0,0
1,1,0.982892056650108,0.661822448525746,0.579103117403725,0.0932360904207877,0.175407102473155,0.173471783557879,0.0250924433646599,0.0300854035679566,0,0.0197567884195607,0.0652934748638614,0
0.831957643181967,0.849884502306152,0.826277958327925,0.633762038749569,0.59622894699824,0.415451756122951,0.156266421315525,0.0570821409783218,0,0.00879001698945017,0.0938682626279219,0.00713727279244361,0.0960367056274914,0
1,0.886479872658244,0.964283092923829,0.810653330065623,0.509021183812981,0.462594247460402,0.0793571043163519,0.0135359067842221,0,0,0,0.0351321250578176,0,0.0591860325642929
0.723447121444515,0.836975169001004,0.958791233002218,0.911006103854143,0.752136217032149,0.771429834891847,0.54688190224348,0.410134816912208,0.162259747573267,0,0,0.0426670643672874,0.045431014828948,0.0199248982350185
