1,0.934367190667612,0.996206426409452,0.883956322968667,0.951533716060099,1,0.948818623746747,1,0.900236415107989,0.870089360852399,0.477651341971585,0.159060360555871,0,0.0866424601070621
1,0.912813484685626,0.875141504437425,1,0.980306529667727,0.876217607007334,0.994038058674434,0.999102501346709,0.895085752253436,0.820268057741439,0.565544648494022,0.362851837354603,0.290646914715128,0
1,1,1,0.864824279046693,0.994478648276008,0.876942760148866,0.865726823932412,0.813500392927211,0.706253651339105,0.656133996816664,0,0.0313892596333857,0.038997652177711,0
1,0.958786240266739,1,1,0.908390659975053,0.866139349861054,0.643751252025839,0.665894437578762,0.390750573849738,0.113850423487637,0,0,0.088434532119816,0.0238947950248781
0.971471439952532,0.943141717758568,1,1,0.958230322392715,0.948942872170023,0.952529535114726,0.879484906050979,1,0.901185681078279,1,0.818872721512818,0.756794355918445,0.664958298303848
1,1,1,0.960587716830102,0.938556559859077,0.866390231167042,0.652863521226437,0.56342214442437,0.422133378052369,0.182535337331387,0,0.0967364494203989,0.165231725496402,0.0156651624249299
1,1,1,0.991143561709839,1,0.988367076430264,0.952506588407883,0.847623997040349,0.880252697915479,0.725512910636959,0.386617299915166,0.059090639412242,0.00137535376633423,0.0151748746113549
1,1,1,1,1,1,0.851560413780049,0.893790538080119,0.867078368549957,0.919363582050096,0.614674380015065,0.332872075467432,0.230712513185975,0
1,0.993379418082015,1,1,0.876474090963356,1,1,1,1,1,0.939625456017213,0.831952366951041,0.762725436703104,0.505150352403975
1,0.96103388019591,0.874906727583591,0.986042562654654,0.961022460217909,0.963161712088179,1,1,0.943282488909091,1,0.839182160705639,0.770852655934694,0.598963420404684,0.182820062904041
0.948742266786847,0.979480475958356,0.959250392448567,0.877388397705346,0.917806930480387,0.950351753982208,0.976162374918969,0.770855797535021,0.769494356038633,0.415442830399359,0.0979023918836659,0.00122002865020986,0.0207486766481476,0.108351571726495
1,0.995699163051218,1,1,0.922599881525862,1,0.974568433481349,0.811202364128279,0.758583302106613,0.640253606126887,0.143730976197185,0.112436215774274,0.0301727294803797,0
1,0.992596582433327,0.957472281851879,1,0.991659879515226,0.970688638474888,1,0.968178957601316,0.888917322746897,0.727577060035781,0.493560392519589,0.341395553843163,0.0290842802975246,0
0.836649200401827,1,0.967561191605987,1,1,0.936362094903321,0.798308525011939,0.811350088947688,0.518906647398455,0.292061621915747,0,0.0510617878127005,0,0.0982057359260661
0.824980158320538,1,0.946834259062416,1,0.903284045457583,1,1,0.892484054426977,0.889011470471082,0.999360194895735,1,0.971684257057853,0.897128563199694,0.78311436427259
1,0.949298932218004,1,0.743332599388989,0.567106153720203,0.421261341629417,0.0782439241254891,0,0,0.0228756919986565,0.0618845983112264,0,0.0242009752430147,0.0105129177040692
1,0.922434516184903,0.877500524468977,0.979764044990144,0.918266565065547,1,1,1,0.983116084441269,1,0.694358343327509,0.523008781637496,0.156791737027189,0.0674155052717357
1,0.889299022596604,0.930126194840333,0.993001642898604,1,1,0.876073435345063,0.970278185813976,0.735780479091731,0.698461983197224,0.117298011200451,0,0,0
1,0.978322657131473,0.874566103282618,0.862205709035717,0.703044011930771,0.814589544313667,0.628913581244893,0.469967988311706,0.270283923588169,0.180940922002073,0,0,0.0887056687856828,0
0.975758244218282,1,1,0.742005811247839,0.541505881913692,0.367753502028948,0,0,0,0,0,0,0,0
1,1,0.963449970533106,1,0.941792346278415,0.866050780997863,0.91100166182077,0.911561022310483,0.843294889062104,0.64019144993522,0.113797796798641,0,0,0
1,0.992146349900521,1,1,1,0.895283824026769,0.942589316210977,0.736049504953716,0.71227321033417,0.387139647237939,0.0190597582859857,0,0,0.123842439451462
0.983631958633904,1,0.953998424758344,0.921111559466221,0.984842808362698,1,0.934000084371912,0.935750615764734,0.809749610955556,1,0.442790873387513,0.177855260081403,0,0.130254844440764
1,1,0.999068211418813,1,0.849420667177657,0.889100812616031,0.942245354264062,0.720445821936619,0.621445411673485,0.351272211634613,0,0.134576065075105,0,0
0.963270767516224,0.972315479210985,0.872708461703589,1,1,0.844448349221284,0.875876846297705,0.788551003929777,0.639252697899903,0.636612967411805,0,0.0971391608928975,0,0.0308097148012575
0.884272299286341,1,0.958301040877176,0.804419627300342,0.625420485296462,0.387308558699285,0.146693616156298,0,0.0843396926202752,0,0.0125961346420153,0.0910776314365426,0.0275423435479667,0.00809902186020887
1,1,1,1,1,1,1,1,0.972643543398254,0.918236263562389,0.908584690802503,0.83089846076829,0.600433421374817,0.544913351007029
0.931521870463585,1,0.919055424407711,1,0.913659636923387,1,1,0.923583914642441,0.991080517253256,0.815121684004202,0.929388320233772,0.693045683908737,0.489318650333421,0.221638586263827
0.966090677471987,1,1,0.936645953844745,0.996101699455914,0.96202608967881,1,1,0.978376966625824,0.972867060526405,0.771916742518529,0.572422040188627,0.381282841728039,0.285464496841265
1,0.894506466493733,0.981469377079641,1,1,0.951145693265727,1,1,0.905861518898523,0.883864251529229,0.675905920945633,0.516331575778164,0.235560139463271,0.0331549696517425
1,0.932742687129751,1,0.994241048280931,0.93616640564511,0.927027083812742,1,0.965056335114357,0.849646936357801,0.751295062215807,0.254509029000476,0,0,0.0702541245016044
1,1,1,0.964168619442848,0.805895586132534,0.921382888262331,1,1,0.850641520864216,0.749353433400045,0.417759628261037,0.263119408523695,0.0114283823928671,0
0.95641327364104,1,1,1,1,0.895720694716478,1,0.844428353349422,0.838387431558428,0.863241679200152,0.634750784016211,0.298686649750722,0.0879115393143251,0
0.937280129683891,0.854867811529809,1,1,1,0.886794902678542,0.930975197334143,0.714145655421132,0.709752162356893,0.663035136153892,0.0843206696010148,0.122279456263281,0,0.149370872727835
1,0.921842766431264,0.996922815122989,1,0.810404234030433,0.805968915039823,0.976781399820075,1,0.972879034486327,1,0.98438573119969,0.801740306324748,0.677739409099447,0.525524048392132
0.997822397579339,1,1,0.955542106857893,0.794743802975525,0.940278755830742,0.921143247794728,0.987156534476025,1,1,0.869830596345283,0.600238724429588,0.456442482196188,0.255547114865398
1,1,0.995850884532307,1,1,0.825659630616088,0.656140238845746,0.341816446534677,0.215740415088056,0.204884677294066,0,0.0759306721273059,0.039165832162419,0.0541826241486907
1,0.984186406799073,1,0.822450311504439,1,0.84433177095815,0.782293361522091,0.941083503786145,0.704735484795858,0.438497644781242,0,0,0.0387326608417869,0
1,1,0.969689880262851,1,1,1,0.922912526282018,1,0.913232487644452,0.97001348440023,0.710547694835264,0.669209241640413,0.183021806856305,0.044889172837745
0.947752994030674,0.972029095158023,0.969911601278908,1,1,0.910866637763945,0.887366598280664,0.593670968624521,0.646620199908327,0.370105017754584,0,0.0551486106417248,0,0
1,1,0.929947500716216,0.98752431116807,1,0.851184921268704,1,0.915289389206762,0.928361376950987,0.824613902123471,0.280260704344524,0.0750912142314841,0,0
0.993356483963079,1,0.967689997091481,0.895856787191938,1,1,0.954634800618775,0.747832488628775,0.721742131993237,0.698748088255704,0.0730253152393227,0.00983904258457869,0,0
1,1,0.946967863235656,0.925305611422345,0.99099781627003,0.868818289989375,0.883086527285062,0.90139862103468,0.913276890970379,0.794349604759377,0.41535025500078,0.227378506042686,0.123908588713952,0.02558084736211
0.931206688753323,1,1,0.980709752011019,0.879439060094328,0.868056374354034,0.602586087925171,0.315814119964971,0.352523719022145,0.140153677397221,0,0,0,0
0.955955386984991,0.981188811325685,1,0.97130312869148,0.866549541046811,0.726172388466467,0.703309778649471,0.368944535589397,0.234762972714535,0.146861242204389,0.0278056591304866,0.0159560426000533,0,0.0614934406107505
0.991287964704487,0.939432966857689,0.934113143531148,1,0.98118395866524,1,0.955066007653232,0.926121233450346,0.851760325079449,0.797746041963629,0.23736598890112,0.010222470129706,0.0509440212790742,0.104700002629824
0.999875175562174,0.966821819198653,1,0.999335745470155,1,0.983104910363803,0.916224449159844,0.953757908022824,0.810418087009629,1,0.976873436514439,0.869871915667724,0.665744396969596,0.390893742819325
0.980639276430711,1,0.916980605799101,1,0.972179937042589,1,0.875324291371289,0.692899137808498,0.595744370511159,0.433919670324298,0.0648576304738289,0.0250004020838388,0.0126422172672405,0
0.874429298579857,1,1,0.948186581483975,0.950282297976917,0.932916738422073,1,1,0.931137360696206,0.942199909339432,0.773331282466226,0.470990805588003,0.201058108063187,0.117887995699843
0.982662345510801,1,1,0.979344424754232,0.911569561667673,1,0.943632804237596,0.973756604967184,0.874378905354223,0.706463412518587,0.289514355202847,0.0941321071816213,0.0626744544356236,0
0.88823360797805,0.948894764162011,1,0.98762521243801,1,1,1,0.907980574761677,0.888422470563718,0.953200837360313,0.79107339106057,0.424761278806679,0.030910470362438,0.0953247581656704
1,0.921857947479017,1,1,1,1,1,1,0.949909995196077,0.838197598539527,0.640019438913611,0.211518060439892,0.0846154563800677,0
1,0.945338527687129,1,1,1,0.930392876396847,1,0.9627939640172,0.921885276663316,1,0.539475808720933,0.332222577137153,0.157367865830556,0.113699663058851
0.93280380794538,0.942160007320873,0.983702029539126,0.96148562541067,0.872944799457936,0.708989158173757,0.684287638921393,0.408023572520466,0.224739996305011,0.0446043358395859,0.02372555203656,0.0347617423736532,0.135707217769027,0
0.930962731512975,0.957389231602612,1,0.921666207247724,1,0.905775700539282,0.953631348309697,0.865802857932751,0.873547597471545,0.854659552316513,0.440223935978091,0.121945566006166,0,0
0.919537590623633,1,1,0.884392906549241,0.970002510610833,0.993084004498652,0.776540775168312,0.323711265068908,0.442621570534218,0.0528663362153269,0.0429326998311423,0,0.0105479198654004,0
1,0.996076866698862,1,1,1,1,0.922610815502943,1,0.925989809184676,0.990636260750123,0.582922701571412,0.21582349860935,0.0983806456515891,0.108206944005983
1,0.931698440234311,0.937972715821415,1,0.928630335900894,0.852989194743698,0.910888265652678,0.892030087733667,0.742309789700349,0.643088167779771,0,0.0443712740580339,0,0.0581070977826536
0.935561161054536,0.996109928695894,0.836680120702471,1,0.882859874311395,0.817527117733047,0.796390477443568,0.707624408179223,0.467058135226742,0.152233322904781,0,0,0.0248792300567167,0
1,0.921650777025228,0.964985738748662,1,0.980102699898319,0.935325691308438,0.923423699579245,0.668476490024245,0.687467883512125,0.407359398237301,0.0360682507368622,0,0.0770621555928463,0
1,0.926621201886227,0.897713389448055,1,0.920321440583392,0.951077517422919,1,0.745475040755228,0.76811045994819,0.609428825683586,0.000856329570592472,0.123118372371369,0.0225933562779138,0.141763536749675
1,0.915686363332553,0.952594842854756,0.934011335992496,0.897720086376997,0.95125572606237,0.905510316017013,0.769792828256987,0.680230344000406,0.676911068384353,0.155651736845535,0,0.123766169507622,0
1,0.977395596801939,0.91230476559587,0.941490248144126,0.810210990907296,0.770287426762833,0.64517122594284,0.502323854517732,0.295533453051351,0.0883965712838404,0,0,0.101883504974464,0
0.999246129306297,0.965477742638888,0.991991947848638,1,1,0.955191334056467,0.867761032470397,0.745084657348195,0.526674159141897,0.387240858839574,0.0250641862459697,0.0228162176557623,0,0
0.988287223282894,0.911397718209368,1,0.95605655389525,1,0.979385570300236,1,0.936840808348923,0.979964499788169,0.960407109919404,0.954847605163638,0.859034694997542,0.644925929961639,0.514350406661689
0.993553398472359,0.979960274067078,0.991040707153923,1,1,1,0.95965797661327,0.923345591209257,0.75173562964508,0.746174097301081,0.394851202275746,0.273573154435899,0.0685092387890703,0.00373818875325974
0.905131905992771,0.906454682558192,0.944505723573585,0.999305766860517,1,1,0.894525326649964,1,0.896130298629711,1,0.770162612618273,0.369191036581688,0.0400923368971532,0.0597937386625285
0.939157996372649,1,1,1,0.917076602943466,1,1,0.993403067188322,0.869613919898716,0.962921402310338,0.691136838708833,0.426093414130603,0.202522834039142,0
0.849092681118633,0.950657020537142,0.96060723309311,0.736550596819867,0.754980629086165,0.377364269258949,0.190609237427204,0.0532744072439445,0.10900977990422,0.106164653401209,0,0.0580303702306379,0.0648842864767839,0
0.969577613925132,1,1,0.955071359185138,1,1,0.886010826737308,1,1,1,0.958180497235596,1,0.759719035860348,0.633213673662486
0.859591721154927,0.95187414170375,1,1,1,1,0.928540772778251,0.997971596679843,1,0.928649908553423,0.44631228745728,0.472328898173574,0.130635136816305,0
1,1,0.933559082878264,1,0.915027428874237,1,0.963584244228483,0.967352179959237,0.890197927731571,0.940264094145666,0.251376085181071,0.0582491185628821,0,0
0.975599251812919,0.903445520695902,0.994447354690096,0.986427694512574,1,0.91522338356502,0.880313871754218,0.893776349884419,0.957263648020651,0.79103022519688,0.219852927481758,0.191128950424237,0,0
0.902734891414865,1,1,1,1,0.906134709517299,0.696317335418231,0.472813721573242,0.438050622286456,0.0423466706207447,0,0,0.110193580001164,0.0361156149775559
1,1,0.918150926747799,0.976110885972063,1,1,0.912348377995606,0.989474877333647,1,0.920525643394504,0.902530082419856,0.745215793472596,0.445725168947082,0.0595207036379151
1,1,0.983164944868065,0.897963265943099,1,1,1,0.962281147380764,0.86805100568177,0.906596347519434,0.478005478349199,0.0783558153661861,0,0.0156324697652386
1,1,1,0.840361036449564,0.889617817577838,0.910867167313048,0.616542706606197,0.643813157973058,0.2742609180028,0.259600908455308,0.00276996244836846,0,0,0
1,1,1,0.992754255844864,0.957592252597807,0.858709244326322,0.860561965209842,0.572844575888981,0.601224441353587,0.331380429467182,0.0433425037704742,0.00738553302178402,0,0.0407655196719532
1,1,0.844466495702667,0.773721136472282,0.961558085653271,0.634888645434907,0.44415556263268,0.244006747208882,0.209253834086464,0,0,0.0689398235191861,0,0.0292581393549
0.88473488387713,1,1,0.915273366542112,0.854685887647978,0.706520268290804,0.52297531255985,0.284834275267683,0.0393196093715845,0,0.0411586617583147,0.131702985744114,0.0439418810687142,0.0227822088487832
0.940680567261977,0.88788454097382,1,1,1,1,0.865871516208747,0.95668718073853,0.604059545057836,0.594537944407,0.107142423739877,0.0568055816450529,0,0.00144697887291268
1,1,0.911284310727348,1,1,0.863365097247551,1,0.959102807194105,0.992147888438086,1,0.858128589228849,0.592385693314807,0.330915120375426,0.0897837948456859
1,0.90234009422316,0.974198012134507,0.696961350343084,0.388537522413033,0.119108442844958,0.0825991977405111,0.0306937126351255,0.114044641768927,0.0200397418312955,0.16069240221059,0.0384489112222153,0,0
1,0.951043987575455,1,0.877058929235245,0.85670332813148,0.917523065151051,0.789530644033878,0.743373861866116,0.520845749929557,0.274697358662642,0.0872289938977472,0.0839152813219866,0,0
0.837870355889956,0.969571590478456,1,0.945693283169849,1,1,0.935532267716522,0.954359088055576,0.805313948364528,0.739357896066124,0,0.0136766407810435,0.0669744921113332,0
1,0.990544497521084,1,1,0.95339883313029,0.975548122345975,0.943676625874785,0.725968555871519,0.733413596948127,0.593469544856448,0.000775379997241102,0,0.0237923808481077,0.0230656820555167
1,0.98080532777184,0.926136980314786,0.893347976591648,0.675999938699695,0.287048254247425,0.0310397686508333,0.0782628556910962,0,0,0.110733593797144,0,0,0
0.940487556851823,1,0.930704874906099,1,0.854345704680268,0.849360036428649,0.626081886734852,0.430080637872933,0.299426948324938,0.123800852547393,0,0.103413981286581,0,0.0748689433056044
0.932119500012599,1,1,0.863794462111565,0.951029621552659,1,0.97969012588936,0.955570919269862,1,1,0.872072016175696,0.535551699969723,0.384170505682896,0.0451001728773513
0.84625554696554,0.85952769081223,1,0.877614154722465,0.715319048465692,0.304889369721309,0.14041624962765,0,0.00201827743170884,0.0564218637700022,0,0.0408607972837384,0.101735048936909,0.0881710913185243
0.993291561782906,1,1,1,1,0.973952494579743,0.86034922861656,0.854476118462147,0.802019147295211,0.686141755387101,0.103335198207269,0,0.0338020696053721,0.0324937669134604
1,1,1,0.947487312929691,1,0.965921167696648,0.877922116811179,0.615617016650569,0.461878344655368,0.293789665328109,0.0680649246266193,0.0042868696393192,0,0.162313416325827
0.953186608515832,1,1,1,0.899328340991408,1,0.884692839378218,1,0.989670296691119,0.958851457163183,0.617628520301406,0.210639668659176,0.120469170425545,0.125268426352338
0.977088991641623,0.985925775774354,1,0.960297166935762,0.960217658794367,0.954443987134161,1,0.810579655076714,0.858054532571142,0.837472246690419,0.614396508208558,0.352136555061887,0.0976784841928655,0.066251096448061
0.962197358490156,1,0.957218716644868,0.945608267935785,0.873108741808901,0.976355814254868,0.810648688263776,0.951712629922056,0.879577054010778,0.908694634193327,0.55083768607416,0.394616312739914,0.104822949261034,0.00883724482301703
1,0.996364212307817,1,1,1,1,1,1,0.94609580108312,0.980496893836737,0.824404483031012,0.655747335558997,0.277656196017208,0.0420031531823629
0.969359734931906,0.982353323331327,1,1,0.864862812966648,0.835546193351888,0.790127001036896,0.839126935966865,0.660222250093667,0.631148930170686,0.00424541580792826,0,0,0
0.887811889824265,1,0.985648535042681,0.910917827622017,0.681721371910811,0.733273672858811,0.490634662995802,0.289637924126954,0.251033962254676,0,0,0,0,0
1,0.955295723489591,1,0.952764020002829,1,1,1,0.932087485118987,1,0.870797303506344,0.665920320821923,0.639211622501655,0.301757787706636,0
1,1,0.869272181637876,0.961316394261644,1,0.937491160824823,0.972106402296486,0.941225067076551,0.899126990217932,0.525318918394691,0.153676542179218,0.0168416865117655,0.0714355015689036,0
1,1,0.984042221724746,1,1,0.99158120596967,0.909166064233898,0.843777826075123,1,0.972193186517807,0.726730262432414,0.711247058277024,0.241787537837445,0.108473508391265
1,0.947535552903393,1,1,0.910480749596284,0.852723031409517,0.80849785914616,0.579299273910908,0.522550086139521,0.162815249676902,0,0.149941908993634,0,0
0.995692459751581,1,0.939168739316649,0.939457750383831,0.90939482641409,0.951101346243698,0.830384746382632,0.462210006330044,0.410154607074313,0.0994229832554345,0.0673501595374297,0,0,0
1,0.945127911224874,1,0.93115180818473,0.854902550393532,0.641882506433477,0.410683440066041,0.242628160410924,0.0133172168509575,0,0,0.0161466643590047,0.118286009190423,0
0.955594098097054,1,1,0.951618636104095,0.666659323981133,0.599284512241391,0.2275229720828,0.140916110987451,0.00109830443735923,0,0.0675848512193011,0.00697714922129688,0,0
0.889693778141907,1,0.967524991770189,0.928494918235074,1,1,1,0.862831037721226,0.982617078835916,0.974016099169256,0.898364198349992,0.700026951644824,0.504187933975526,0.318412123387649
0.975967122110382,0.892486317100089,1,0.91648295849156,1,0.939513147433837,1,0.945309078014243,0.92254279109644,0.776987272723596,0.197275664933135,0.136356493690734,0,0
1,0.849685994650169,1,0.926736163491832,0.913897595919313,0.825059484713406,0.873211812108472,0.687984489277086,0.58095653849899,0.244698754257636,0.0513441875695108,0.0817220850079406,0.0344720516329629,0.0419551246491495
0.89153901273362,0.908196550575504,0.988588125422037,0.956328614567596,0.950043919603215,0.99878683524752,0.916354703026179,1,0.927738429025636,0.850551701099971,0.508820620867303,0.350366312860732,0.0460706942364304,0.0869113628366736
0.997614418198969,1,0.958832107894816,1,1,1,0.915822843949573,1,1,0.975097596637948,0.658000186347106,0.51284118353196,0.220490301908465,0.00564150178578267
1,0.975765214209267,0.975100316332675,0.829638246093995,0.892362303861239,0.632613729953556,0.460208350121931,0.319857316697281,0.175141988813092,0,0.0827383238571651,0,0.00588333105367471,0
1,1,0.931220442332581,0.975109491263263,0.899628278119826,0.915295651750593,0.950283188893222,1,0.818443536645993,0.837288627984026,0.476813062240091,0.172007603147372,0.103351299997784,0.122548509089365
0.966479299419518,1,1,0.987473762775601,0.990655080425856,1,0.931572173884488,0.991016991319236,0.985173202977891,0.945660670702923,0.79332506305937,0.550189844869531,0.17621277579135,0
0.987351737645004,1,1,0.97737969372463,1,1,0.967989879051615,1,0.971438032768978,0.857341124154044,0.726190245553436,0.587881882206844,0.256599019180762,0.0920879660272282
0.992324409220718,1,0.940745345457151,0.783226000061043,0.634185968666216,0.458590292886596,0.173899063027219,0.0410485675802774,0,0.0968252898240671,0.0356788301529315,0,0,0
0.913031441951289,1,1,1,0.924942167301896,1,0.940984879506815,0.857698138754254,0.757948154309823,0.745440500488423,0.0876492387456578,0,0,0
0.993702209801925,0.912468402958969,1,1,1,1,0.969895719073364,0.887601570341974,0.989352583957659,1,0.931350482075347,0.952902687055553,0.688958036312732,0.416284928708047
1,1,0.974090949234717,1,1,0.970603145770793,0.954361726934768,1,0.942487915099914,1,0.896403843817407,0.893083840959874,0.546111102928856,0.386046180082734
0.970152540118117,0.998812980097178,1,1,1,0.976228935151406,1,0.862677835020611,0.953981627443827,0.926051818259263,0.559342760274272,0.368328120544452,0,0
0.985245120769147,1,0.999695318437022,1,1,0.889658884991655,0.797315948271338,0.877602276940043,0.649279762225323,0.389248668726333,0.166741746568379,0,0,0.057298587743536
1,1,1,0.986024010678941,0.996539771952149,1,0.997261560539938,1,1,1,0.924290996505667,0.911523888904759,0.743936699670495,0.563587245014301
0.998681229060359,1,0.978039806949189,0.935452009399299,1,0.871582066476222,0.615454138528496,0.415114270913822,0.267935803394086,0.162739324155668,0,0,0,0.00974170693099797
1,1,1,0.915582750397752,0.940822119942958,0.998573207475441,0.939444091805664,0.824467729167237,0.832600837245898,1,0.807568723436297,0.740909630932181,0.44685480205187,0.374802603238235
0.868057988851443,1,0.870898793746025,1,0.999308001525624,0.867443977949915,0.993314646937068,0.893966921563465,0.957260421231299,0.906223835957753,0.429501792567658,0.23948341710704,0.130556231999064,0.0766660151960598
1,1,1,1,0.977972146192837,0.911655311903961,1,0.777756534639007,0.735313941464144,0.760305456996434,0.236164642444034,0.0309248657157169,0.155190532010213,0
1,0.886016808998147,1,0.860631727238386,0.9419125814822,0.909358707755795,0.801547482941392,0.855245817913763,0.573123337737885,0.254730413055384,0.000348073168690512,0.0381540082379814,0.166075390589121,0.0253703850137378
0.942355791208689,1,0.902322220744156,0.95569184014711,1,0.911794873219929,0.932795541981669,0.774308984098328,0.78013240065593,0.577733810410296,0.140177856387825,0.0534414863884604,0.0107471262564289,0
0.959242897559757,0.896988718844671,1,1,0.944758297258308,0.972055262824614,0.885880359368307,0.829945384164378,0.752850110780993,0.396076874687472,0.0734782656536196,0.0651523293546697,0,0.0356133181156562
0.891612099857393,1,1,0.936718034207861,0.977339630003691,0.829685895370396,0.811174046849165,0.549615193620165,0.323475008404316,0.244416490017823,0,0,0,0
0.998904503796808,1,0.94409007445283,1,0.968378752639378,0.991169775287583,1,0.984305624859194,0.94538036610495,0.984235840036031,0.838592982428823,0.623365586046785,0.26021221214149,0.0904737978071029
1,0.88966560129506,1,1,1,0.99194093340919,0.968449410356268,0.847145761651518,0.900051839272213,1,0.996576837971217,0.927325033269412,0.768561367074616,0.55839932049735
1,0.883120842697557,0.93428580030284,0.907721958309202,1,0.928744130809558,0.958358928639383,0.922063675134688,0.93942140017064,0.838163310271027,0.398406471593845,0.125130055694943,0,0
0.966962542592403,1,1,0.927864762850381,1,1,0.946630643300445,0.927072470864067,1,1,0.884551316569093,0.888091565571375,0.769764897176347,0.453542084049101
0.934807441582749,0.879149881215067,1,1,1,1,0.968048636860847,0.807751375984365,0.786867787652427,0.782300368884248,0.123293634125687,0.0115180066157539,0.0536201268414567,0
1,0.963386389350828,1,0.885108070547218,0.830632962342378,0.817147512725636,0.761369022196378,0.478614485648292,0.377085254726636,0.0220151778147233,0,0,0.00479936881660006,0
0.939261900807913,1,0.93662671235293,0.966740658901416,0.960829624317029,0.849253964545539,0.81532931755353,0.992520642424702,0.729319774238806,0.778333794500243,0.266206853051936,0.0395039096452428,0.0986536018445447,0.171000257692405
0.899980318727788,0.962125819918771,1,0.969503043627552,0.869858047314407,0.883712905050787,0.643848248494577,0.474059039317139,0.489949601821128,0.217255588823495,0.0646501653988284,0,0.0434352833570018,0.13125582552529
0.913446599720045,0.966053237380231,0.97528150010592,0.978057693246104,1,0.982304684638777,0.919292543586742,0.90376513146052,0.845855147258357,0.622795798204115,0.275322127035248,0,0,0.0216955986472924
1,1,1,1,0.916916225444303,0.96286988094197,0.962078613192318,0.96619594726458,0.835574924974775,0.932420277258055,0.8890901319739,0.765145226520984,0.768074019472953,0.397952394048917
0.852801802371253,0.998482498039084,1,0.971265366412044,0.909079279353324,0.976888994231544,1,0.903588762236558,0.856439112482902,0.845606347693505,0.373391408917504,0.0762422481962994,0.0289493599594942,0
1,0.992506263576773,1,0.849575562524812,0.535152908311208,0.29094482009767,0.137552765910175,0.0994532980278377,0,0.101509155706874,0,0,0,0.108643491910246
0.965951299058884,1,0.936710724138949,1,0.89365794736401,0.849340022027264,0.883589704095292,0.708434212094837,0.631063325298496,0.506929635716099,0.0965577528261028,0.120740112241311,0.10064872561526,0
1,0.969264823674067,0.904774033516324,0.91177082620447,1,0.952740643268403,1,0.941254656646618,1,0.934997046592654,0.974357311409143,0.827777079733564,0.808193736321447,0.600841387316928
0.901618647313033,0.995001383808299,1,0.955548254314254,0.945489719620644,1,1,0.844881574474649,0.959267976738594,0.844660702007654,0.9061136236271,0.581371674580986,0.179417836973474,0.0464470445131788
1,1,0.909326588475713,1,1,1,0.911248585949291,0.973809601923447,0.748724933000319,0.938032825047896,0.458548815569635,0.261514616260393,0.00953911952467996,0.039342992459095
0.984571135739188,1,1,0.945686484185106,0.943446534184387,0.920869520439048,0.823990531408043,0.79626958150635,0.734171510596696,0.550907873068658,0.040561438610046,0.00316643716092011,0.0260296529445278,0
0.951809474732076,1,0.889782928447157,0.801616610217764,1,1,0.906090456127998,0.958339043421212,0.920868443878127,0.912402227666997,0.465955892943074,0.166143725999996,0.0454650242373632,0.0294693593601669
1,0.99460230747915,1,0.83834938841336,0.960636798058758,0.882392197528953,0.732826450552143,0.477835378074396,0.293788477901685,0.083571785147433,0.0295089704199771,0,0,0.00452922921577108
1,1,0.978687762446426,0.978865324783389,0.886662107377523,0.913865492141942,0.87109392051821,0.72867296765471,0.563975365618848,0.310076368012336,0,0,0,0
1,0.909453195437967,1,1,0.967372674640999,1,1,0.956529720994129,0.859932975253946,1,0.726441370009114,0.591831180632905,0.327281440020388,0.111720704375998
0.992734766100585,0.950363325530869,0.959116196330392,0.934684225567876,1,0.971886485364332,1,1,1,0.957369248113821,0.59837867238256,0.466372079839966,0.117823322590568,0
0.98896035780965,0.99351073542135,0.920433170923213,0.878248806055599,0.816609775025959,0.58424943092669,0.261863986720868,0.131544397367263,0,0.0186416153367246,0,0.0607872508754382,0,0
0.948860657611836,0.960621659597647,0.980175763450514,1,0.817498353480406,0.630931538819325,0.697081943122541,0.425486897163834,0.308800702246079,0.0676597288155134,0,0,0.0903372772100312,0
0.874280229759451,0.952818722237204,1,0.909721482601892,0.823585826831516,1,1,0.694636999849065,0.597676542859356,0.198575036313197,0,0,0.0123454054347616,0.0923402448293939
1,1,0.834645854153099,0.977609894931374,0.994392472154524,0.897563715391368,0.65960178004731,0.515981590604085,0.229514475549508,0.027849690537524,0,0.131262420947712,0.00915926208470616,0.00242621653768662
0.873578685960771,1,0.953006714787828,1,0.991459320058534,0.981050438925278,0.905533037008124,0.849482042946003,0.840245445913768,0.822957735538504,0.404594619059411,0.062304457076443,0.0336368654934136,0
1,1,0.986773841246128,1,0.965900507547748,0.730292648206429,0.99561279134592,0.868180314387336,0.98642284146537,0.825541315640094,0.405757324068737,0.0391379016123858,0.00278265993946194,0
1,0.889196230043455,0.956468143582879,1,0.931149329047628,0.931574882682815,0.97890870569486,0.988097632110891,0.963168135214215,0.877483093307523,0.531456432734898,0.266177542805265,0.0249121340901786,0
1,0.926809001153643,1,0.840426065744661,0.879578393203182,0.865560940277016,0.794527903369816,0.582829011562032,0.448259759192802,0.222038891486795,0.00878102551821489,0.0121200005122708,0,0.0345233999840369
0.967835754067262,1,0.999355424405629,1,0.908671666558759,1,0.861345051292259,0.774140446378838,0.936447739471792,0.557224706085323,0.0185410681043339,0.0371898725789358,0,0
1,0.97589614914735,1,1,1,1,1,0.97913869687796,0.776330532992117,0.943099062706929,0.969073208133958,0.780033917693426,0.684479088913622,0.434926502859838
0.964198947455316,1,0.986885475535688,1,0.956287027174908,0.943620750632919,0.885859406115908,0.926152350290649,0.958270486431655,0.665961591391041,0.223668903078234,0.0301633316894902,0,0.0109848564355812
