1,0.95168751178788,1,0.899584369416678,0.971360741795906,0.894188392571002,1,0.931594992532033,1,1,0.845998825654382,0.657685529986292,0.127188011259903,0.16257549081482
0.982781907525886,1,1,1,0.956475277257868,1,1,1,0.992809947768741,0.988669458146085,0.96501209069772,0.994468159699633,0.702433360025518,0.529331954905544
0.960971557310603,0.993618353901433,0.965726614824511,0.948860632045675,0.920069635930432,1,1,0.973221007086656,0.920025399710968,0.95972648732171,0.245938983818677,0.0919132514467918,0.0559115816684984,0.020225669498509
0.931328493923659,1,0.955063225716379,1,1,0.987614838263129,1,0.983678239515006,1,0.72317592456854,0.103142322227871,0.094200138326516,0,0.0600924193482876
0.989250262915331,0.968464188081696,0.947036355314341,1,0.993749574169343,0.974961682912082,0.96006145420406,1,0.935835291296157,1,1,1,0.878270568387233,0.970700671567501
1,0.979832918188143,1,1,1,1,0.99044624018516,1,1,0.925725351755315,0.657512392852214,0.617934113293929,0.539300915757994,0.548873349225931
0.933103272697108,1,0.91433346604558,0.965960104208989,0.926186866842731,0.913433052574102,0.833190766167061,0.758760427859317,0.671678820158721,0.74364775657461,0.431193073468615,0.357793062512393,0.329070808304563,0.190882908252145
0,0,0.0783804550385134,0.00255517613689738,0.0250562189044864,0,0.0218866017843979,0,0.0626602877688755,0.017632638389146,0,0.113892850846785,0.0470415958137592,0.216025936864757
0.998218492761013,1,1,1,1,0.931299470571085,1,0.990574563414906,0.997460969086885,1,0.980362610961298,1,0.825082908123543,0.285785346834918
1,0.856358838373921,0.936485231425195,0.976064947386522,1,1,1,0.971407968603902,1,0.970270376406223,0.481625517674417,0.27749910846233,0,0
0.0760887974571026,0.101007923761257,0.00624895156361634,0.196632372423227,0.104306620840524,0.102293645164578,0,0.0570760386652932,0.0210431830088685,0,0.124978520183958,0,0,0.0552677975142896
0.970398066705099,0.976112138927157,0.931125828159371,0.955784626344392,0.893616986215495,0.870663853706308,0.849717658618678,0.846471909154176,0.86670173337429,0.857022973948634,0.870276124065113,0.766947265935895,0.909359277344776,0.778826264295712
0.980730000898932,0.943466682693173,0.91963576235953,0.962259790894052,0.982547440950816,0.944859230684653,1,0.758188401784891,0.977288597190021,1,1,0.911576972501887,0.923897721883476,0.959975040017071
1,0.926177938920977,0.869229763859871,1,0.860650679382568,1,1,0.94723953142037,0.90666182537345,0.544952251139508,0.0090908292630298,0.164160851595412,0.0159940363410627,0.0711742718269921
0.986815460578735,1,0.935997641420925,1,0.851491737870725,1,0.975998773655157,1,0.989390157275392,0.956792548951948,0.809823866766541,0.598340389442901,0.4231060757839,0.423097290239469
0.844080711374786,0.761302521227681,0.672402835572789,0.639021322423509,0.691968822857747,0.6206921852486,0.5270040692202,0.57563375798285,0.515536364055632,0.346013672568174,0.388418726577898,0.37588230006774,0.246292212335583,0.293830566687635
1,0.930386837687394,0.995580456507875,0.978112597915427,0.917056594586885,1,1,1,0.992598426107005,0.989596829534154,1,0.89529188246442,0.520739358638037,0.0858493135204814
1,0.974316681638252,0.962467693196924,0.923713730133608,1,0.992561199521457,1,1,0.713991878459583,0.231676372605184,0.0484145087754125,0,0,0.0806470664079258
1,1,1,0.912541171113375,1,1,0.93265161210088,0.820004951742788,0.681222361362993,0.772899814372374,0.398631669438063,0.121179788263805,0.144616630868389,0
1,0.975946532939392,0.924409552915597,0.692115607772948,0.47757053024597,0.305412078643129,0.0780854685424992,0,0,0.0167272221561162,0.0920075308238539,0.0274947958425899,0.0965529106802955,0
1,1,0.966070663372714,0.875525913877335,0.90804712410949,0.97205921649316,0.982215747960625,0.4331987894491,0.309409896560856,0.0214866898404316,0,0,0,0.00801212396698354
1,1,1,1,0.8216635668354,0.287198068093231,0.163507778680663,0,0,0.0603827924908272,0.0122264358548438,0,0,0.0162247212442881
0.280428039431476,0.151958442474233,0.170467904997243,0.202466968687745,0.161330504953724,0.0575453617936406,0.217791599918469,0.171284832764507,0.0806507287443943,0.146145072643261,0.155491337414856,0.045022127768648,0.0693920338236313,0
0.993515996629223,1,0.944778768443642,0.966414970660126,0.940086130671708,0.95537802803287,1,0.918968227651439,0.919599322826355,0.998913711174852,0.519292278563664,0.198278009950963,0.084564517982263,0.0693242128799102
1,1,1,1,0.95114387092815,0.842645454953286,0.943661749791207,0.991936908904349,0.811042819368013,0.539613077901432,0.033558196918698,0.0101981459636444,0.0782494611992564,0.0970955648426663
1,1,1,1,0.796287269505,0.818583484075706,0.613943897286505,0.442329145406927,0.32873779919512,0.378865813665799,0.0177908354151848,0,0,0
0.855957162863463,0.823165531434388,0.761085220674471,0.476453423247312,0.369518708496515,0.434386033726399,0.321789284881501,0.209708503586608,0.135661248455985,0.124613280765732,0.21391630882092,0.0658943509192021,0.0706529958162033,0.047813404070523
1,1,1,0.965614854972024,0.912374264505414,0.969279803460144,1,0.821952594240603,1,1,0.210360290032422,0.153787217390266,0.0772698556334944,0.0161151995397921
0.943799803285074,1,0.923792478037949,0.938328660422195,0.873504785827775,1,0.942282375856617,1,0.892245401176737,0.963756458724447,0.622455327205756,0.287800455174085,0,0
0.986908312304928,0.928080921820322,0.953344116548481,0.749652389808482,0.616012824574393,0.397542103090402,0.329356200859865,0.113505364873329,0.0394832928758328,0.132040050728196,0.168512305214228,0.0986713523997563,0,0
0.984741303415814,1,1,0.902326597287818,0.963301559720711,1,1,0.896191413923754,0.798250098235578,0.440766716530882,0,0.0408031455265303,0.110181443681743,0
0.938982475579588,0.930428023995073,0.983395371473542,1,0.898659185439452,1,0.963251725295214,0.927286739834753,0.821129654186465,0.566288304929595,0.0723049625396933,0,0.0558572201244814,0
0.987938306547297,1,1,1,1,1,0.919334987121556,1,0.918239303652825,0.982699126926366,0.822289319665678,0.955158728693916,0.655770848050281,0.436806429628519
0.99678826835336,0.936032387109609,0.97821178635275,0.955517424160653,0.901168843618778,1,0.880610795930234,0.954190805724121,0.947268654311445,0.646727198123531,0,0.0525808678409053,0,0.0784248789307371
0,0,0.0765810193282739,0,0,0.0221285179351784,0.0246241623516225,0.0546906789542216,0.0770432638838381,0,0,0,0,0
1,0.969674388219584,0.911196494805462,0.771604778342704,0.625183173163607,0.571205452345896,0.432932520267392,0.39607840091043,0.201515339448691,0.108318332429935,0.167310132511083,0,0.0804932192067033,0.201865499389932
0.779109368479134,0.624540626222272,0.723205646166824,0.691566476618972,0.546478534437166,0.732793816375671,0.448234226965194,0.411868987208951,0.548040382496375,0.429573458011672,0.511683006458297,0.311794231191049,0.301597757865936,0.212158897636465
1,0.913111897657156,1,1,0.894764709757481,1,1,0.920618698893547,1,0.978525688909346,1,0.368284355742317,0,0
1,0.829205409303557,0.843357146338424,1,1,0.947207333378351,0.988358222530179,1,1,1,0.241552134043947,0.0438931555020283,0.101249732947913,0
1,1,1,0.893843059717168,0.954625144301934,0.975069336209271,1,1,0.937451689669746,0.992070674490733,0.919184038638617,0.801012722075822,0.577334538397535,0.424091369240426
1,0.876247150588276,0.952148497616687,1,0.998976092453267,1,1,1,1,1,0.868669971887529,0.50180877935708,0.109062539700869,0.0984824428257661
1,1,0.973265617785016,0.915868809289007,0.970127307308781,1,0.791776255348218,0.694801415115341,0.584952413433275,0.128532041285699,0.170500821756595,0.0854947119538616,0.160972963510587,0
1,0.903322229435421,1,0.961752745167479,0.953735375338295,0.950923270430989,1,1,1,0.951394244671109,0.671499358777585,0.331020030278623,0.0540833101356969,0.0794147096932651
0.874546044258736,0.994386255291661,0.986580125238472,0.885255825128329,0.97842779440346,0.894604319356957,1,0.916637765514896,1,0.843735325443979,0.203961444529027,0.0542004103065335,0,0
1,1,0.897447391545834,1,0.986125750964772,1,1,0.99960347120398,0.982336289659404,0.943328473668692,0.406580610000412,0.227487917914617,0.0351716723927293,0.0610805484242193
1,1,1,0.992683294981261,1,0.938367511439214,0.936116198465716,0.921352117173003,0.899463110098073,0.894915137629909,0.762599828322916,0.782151386561934,0.615079284150736,0.559182933634007
1,1,1,1,0.98246344940802,1,1,0.905944821820662,0.694352777750308,0.44202567423855,0,0.0500004239248699,0,0.0128578200360006
0.969438387728559,1,0.941069611038601,0.94310861644775,0.924627041538026,0.843431912039918,0.959753056513658,1,0.963473885185522,0.887361029008291,0.561005993809841,0.155934422022122,0.150421964207858,0
1,1,0.910707140500522,1,0.86065942864447,0.783199688525664,0.623715040853927,0.425524672820724,0.279554532651065,0.121811636273685,0.0719884130701108,0,0,0
1,1,1,1,0.912774029911036,0.887514625437138,0.867002040308142,0.989285775765757,0.866428037606948,0.626360473446787,0,0,0.043455185348551,0.0241146111070908
0.0429690801776165,0.0325219715826676,0.00188718545702556,0.0513947735654544,0.0455456054018998,0.119822502057137,0.00962354555099762,0.100345236408561,0,0.024673207335405,0.0650561007261117,0.0237558990092324,0,0
0.646229358941846,0.162870517001613,0.258325003235672,0,0.0366163716282376,0,0,0,0.0139014770679158,0.026684251054963,0,0.0692870979625471,0.00870746133328486,0
1,1,0.789261150672287,1,0.770166194223174,0.876756269106533,0.736120488942937,0.722685769586711,0.594053767025766,0.451368668771706,0.278806049803504,0.284464149639883,0.163188067262049,0
0.935342679996156,1,1,1,1,1,0.878005310245781,0.986958794955892,0.980260465448999,0.854774575732128,0.428491918129998,0.315627153667478,0.0498482280702324,0.0347704914267148
0.991045123948755,0.909876382927216,1,0.94870029383513,1,0.987255203922877,0.899637796211149,0.917952185559613,0.994633517481409,0.990910272628195,0.95659437698655,0.998388338465333,1,1
0.946575649073722,0.933465918619701,0.947941303202902,1,0.80100474229379,0.969843440925764,1,0.93202868799146,0.983173418687133,0.875515158842735,0.570477661028202,0.345216268399232,0.0946759627739455,0.174938197794808
1,0.925432962181963,1,0.906691854051798,0.908932902815134,0.955821687833933,1,1,0.853608959492411,0.96553749807197,0.738269234973902,0.578486045369373,0.157095324950996,0.0350574308334631
1,1,0.974867575228689,0.910817286611783,0.878088486804121,0.5931248772343,0.122279519376421,0.0885199600411413,0,0,0.0770890627598838,0.136022606205767,0,0.0531564372498577
0.946183782570431,1,0.965653390693728,0.942976253583592,1,1,0.918995674322051,0.992074371341478,1,1,1,0.858505374143214,0.945075023450374,0.763907302900707
1,0.991051240498408,0.938386907908334,1,0.997832081723303,0.897421083249342,0.885828766341631,0.91152275210168,0.776601556450565,0.614034960442319,0,0.0822415437526199,0.0394798962032768,0
0.893766182506947,0.970838777198419,0.885086148256926,1,0.953550601162001,0.981786590897914,0.922359566729641,0.559009837593347,0.461344495263733,0.11102454563721,0.0849109086519772,0,0.159013072638027,0
0.998803304355033,1,0.931866960878753,1,0.972120600601252,1,0.94692961062545,1,0.957494958632111,0.80423251634974,0,0,0,0
1,0.851273801650887,0.885503317205712,0.86925745673109,1,1,1,1,1,1,0.86641760079967,0.817863796892997,0.777900644064808,0.794580221721654
0.160495661465069,0.144367921408628,0.0223764412483626,0,0.0690334466964133,0,0,0.0598195091148666,0.0291319004203185,0,0,0.0101456208867904,0,0
1,1,1,0.959161765730399,0.965390265472831,0.914357166151533,0.859152189577425,1,0.971413176741675,1,0.461046730248013,0,0,0
0.965323145859626,0.903005696653742,1,0.847729099996952,1,0.928048228079551,0.910139037667453,0.846599023979341,0.764847165710386,0.769364825186672,0.539278400811907,0.571437678563033,0.369890956138317,0.248851504037242
1,0.917816560202339,1,1,0.964686808868968,1,0.904588529602367,1,0.985974304257643,0.833087015555468,0.2986368763246,0,0,0
0.993219737396698,0.889647072129818,0.94539008867766,0.932166336730929,0.950181224338512,0.930191631152336,0.921768595320592,0.776454036196935,0.829050757106712,0.947898936004993,0.827775800409868,0.855641422832533,1,0.776178290693744
0.179520422679301,0.121274739045517,0.134835646751646,0.153212171408583,0.0650612787447617,0.0900651451035271,0.150577141718625,0.137839502308663,0.0842260405010284,0,0.00260645855215137,0.106482960657582,0.0116379026307174,0.0500341634880121
1,1,0.864044935369895,0.960088318401505,0.990759262834503,0.98225337521138,1,1,0.905128821305218,0.998536618571163,0.694726623138907,0.677626706803622,0.345646938065485,0.101896826391415
1,1,0.914424294632346,0.900766091473738,1,0.973236695599292,0.890378941971239,0.966223912831587,0.789062671647799,0.846897762383,0.126386250697969,0.0910215768412022,0,0.110616071389839
1,1,1,0.985700964607816,1,0.96296112897263,0.977097877492164,0.769983719573312,0.584889500417352,0.372384233823185,0.109506574112637,0,0,0
1,0.999232853134525,0.941094862450227,1,1,1,1,1,1,1,0.876216882854408,0.506669171728204,0.0113484433052276,0.0505986993188374
0,0.0357101388269375,0,0.0505398786781708,0.0299723459148349,0.0904883687811746,0.137888790802331,0,0.0182370629523607,0.00327427306710087,0,0,0,0
0.940742687625071,1,1,1,0.936379647704347,1,1,0.910412910248275,0.967932255276883,0.79757918674651,0.388008898302028,0.167979737686474,0,0.0547106676714254
0.939508357639649,0.935250457009283,0.984103196226968,1,1,0.909585014958835,1,0.973970646889418,0.764680207990421,0.635060749693411,0.065738402012388,0,0.00602025369613847,0
0.977434053400312,1,1,1,0.941975919099114,0.881684219680706,0.996057769211874,1,0.964843020651408,0.932699448144259,0.879409112165542,0.820053943611928,0.557737305478622,0.442041404423597
0.884738755826587,0.979894403695352,0.931391572635573,1,1,0.940484762376052,0.946517569155405,0.80134179916943,0.926780787673238,0.896625792168372,0.541495181391117,0.226622857715725,0.163712565675952,0.140106350748589
0.87172020377609,1,1,0.970462532727152,1,1,0.951965019441636,0.895061238978229,0.836729347736225,1,0.405485341325311,0.269723179068673,0.0878298728673089,0.117123886102678
1,1,0.93835129317094,0.978395063211441,0.968426838141353,1,0.995951435145515,1,0.963352307344853,0.894912956629746,0.245690683527237,0,0.106181206128457,0.0859101038770328
1,0.866668719253611,0.572957021203388,0.333125889042403,0.300583114609346,0.215360681240773,0.142385227565953,0.155619025005742,0,0.0821051604193105,0.0112094529555963,0.0331542784149426,0,0
1,0.993678789061415,1,1,1,0.991845418597935,0.839225740873765,0.627653250049098,0.398848126411928,0.492889396994553,0.124026685449075,0,0.0852168264021048,0
0.953836862449821,0.948560821965971,1,0.951881443897481,0.995454709808381,0.997527875779877,1,1,1,0.899839988730766,0.91617172841357,0.311652350177236,0.162311714447312,0.0271728817536228
0.80498137361379,0.87316371688092,0.804266777091182,0.762401081977425,0.811241314784399,0.738464098824405,0.815432483901137,0.716164660234824,0.760460344685775,0.766712759158629,0.811045890160399,0.673834961363408,0.585618861933409,0.716768715481987
0.909342536556946,0.848835367338727,1,1,1,0.963219175362461,0.991089521507684,0.991115322272095,0.892957239752631,0.818837329558555,0.496612407640807,0.367164337474563,0.070827608768649,0.0455634950619255
0.8091848232741,1,0.997463721995674,1,0.9739430944934,1,0.91060646551972,1,0.958730278265132,0.874251460579628,0.36958457513644,0.260063121062822,0,0.0691723043842463
1,0.873153198929188,0.989584105706516,1,1,1,1,0.980404742266558,0.925676789273773,0.934569995234442,1,0.923016241631913,0.783221285345807,0.664668273300115
1,0.765559304622986,0.721047865408939,0.523646415630199,0.349106648790155,0.322170118519991,0.240487207696956,0.256065611928641,0.0997653494425839,0.212313320076587,0,0.0762517136598242,0.0499313327335977,0.0862102229839521
0.967855731803918,1,0.89768680413658,1,0.953795508059076,0.959270402900641,0.990099288984266,0.853482057309819,1,0.947568935283181,0.37746051021505,0.259552571001185,0.0482327489734649,0
1,0.909151375711811,1,0.98883056252625,1,0.936526879571792,0.989733884376206,1,1,1,0.834832672215396,0.486912438422185,0.0727656441506714,0.251121665480776
0.94150319481809,1,1,1,1,1,1,1,0.823482538255737,0.907368062353821,0.269758961038586,0.0382480902583582,0.0471560787290504,0.0831811058404527
1,0.861987996585136,0.903358610012352,0.711695328235496,0.84997213549114,0.700697599102096,0.674758843952521,0.45990344448488,0.352815912888366,0.362715661360125,0.220349287682408,0.0895944621438458,0,0.101937058969168
0.923780375646658,0.967699561096669,0.981516810153825,1,1,0.783825657212702,0.665891636202582,0.670684814971818,0.561107583369344,0.338755762522511,0.128374003702919,0.00609505432530483,0.0485137112973364,0
1,1,0.956849026684295,1,1,1,0.912841566874587,1,1,1,0.964669955625955,0.539404242825259,0.166907643081061,0
1,1,0.994232638652584,0.900711949115196,0.954065293338887,1,1,1,0.987743748183385,0.823351365018248,0.0470745858445593,0,0.0418578293789562,0.0884010706135206
1,1,1,1,0.960158821830082,0.981251583785146,0.999532848436635,0.916386129837539,0.975585842730246,1,0.943264122549499,0.83680526318304,0.453095387584003,0.405805753865316
1,0.965399220504775,1,1,0.916252671724888,1,1,1,1,1,0.949068798985415,0.693076791082005,0.251946555500179,0
1,0.935197308132842,1,0.77572793821336,0.656780917668113,0.400372823937126,0.263002478543121,0.195362534394718,0.181001867122353,0.0916717169059411,0.0494565716466923,0,0.0477396850287084,0.0600852805589292
0.950815802121,1,0.961416076736146,1,0.845194096436549,0.845819690442455,0.963590748173517,0.711982250754347,0.320449655128141,0.0714365317851039,0.0526566763488624,0,0.0814645972796513,0.00901846347161894
1,1,1,0.939413724424862,1,0.983357011135504,1,1,0.998993437754961,0.967886710275854,0.692781799540958,0.5489292903804,0.118218694054475,0.175545517672695
1,0.951787983193288,1,0.949016693333133,1,1,1,0.921589008452307,1,0.93733768152429,0.772069894558066,0.568469308138889,0.172838217445189,0.0913693972890058
1,1,0.911621819078219,1,0.872735472973856,0.997792870205826,0.968228855873641,0.957897996845173,1,1,0.598600821673731,0.214450102230601,0,0.150254332044633
1,0.9638574086177,0.974647285523902,1,1,1,0.992897577722889,1,0.975766401991903,0.713641105444641,0,0,0.034225386268299,0
0.998174757608402,0.915282864604149,1,1,1,1,0.961634678478493,0.956863267221552,1,0.930995524642238,0.094000233451395,0,0.129836866469133,0
1,0.869952934270977,0.876811168520572,0.846569029832743,0.593386267193069,0.453054329187952,0.350844994901771,0.227425507326436,0.118601067872552,0.0875579948620509,0.0343671870358548,0,0,0.00991522234601532
0.0106508583411716,0,0.0289605802539964,0.0994458355814245,0.153940881917708,0,0,0,0,0,0,0,0,0.181645023301204
1,0.898185219738716,1,0.968671571975974,1,1,1,1,0.945098142715483,1,0.876102340805186,0.500656760807891,0.162299952092299,0.115128548079676
0.835142168206781,0.957716600468001,0.792339249858029,0.498517305122326,0.374117323590239,0.391412042117553,0.0439216180447009,0.0818838080741426,0.140018162365432,0,0.0833396000166477,0.051034062209471,0.00636081212992755,0.0138779462633522
1,1,1,0.747678452923621,0.809430431910495,0.58361384396347,0.302443773074746,0.08080223996736,0.0284822099616,0.079932109787392,0.0411764422625147,0,0,0.186794535110367
1,1,1,0.924614241717438,1,1,0.91324831461968,1,1,1,1,1,1,0.866947932954288
0.971770870903202,1,1,0.988131361197011,1,0.956073755961355,0.866975856882445,0.961172092455358,0.941450316644591,0.921995468765177,0.944587351222713,0.947448272332057,0.907361325195317,0.933398703451002
1,1,1,0.927889029868978,0.828091197789754,0.830344062921913,0.543573622006834,0.196934679844092,0.166968805938823,0.049225932397813,0,0,0,0
1,1,0.889489022662334,0.903617230192263,0.947093660878459,0.947927610576604,0.902919705073721,0.9833422732633,1,0.759533686879706,0.574294175425209,0.277053941808511,0.107812788029012,0.045193215607404
1,0.933506653361553,0.979588791439919,1,1,1,1,1,1,0.923873774620265,0.320508649254938,0.105177129366922,0,0.0685166283011334
1,1,0.988433404525662,1,0.965536580013386,0.900404098652705,0.923654433380372,0.891931139407113,0.959622918099386,0.785574962607188,0.563795969821953,0.501944388139975,0.375659105932673,0.377077866019924
0.936166609368504,0.987242613318142,1,0.873072126946669,0.812096402737683,0.6225146195432,0.817604564912733,0.585960593335167,0.51001815038065,0.437112298085009,0.209982191178894,0.214846285047638,0.0814009790023171,0.114524736951831
1,0.78935131240949,0.848649349544996,0.806755241163619,0.783484832890422,0.788772130623663,0.771261090197307,0.856557003464658,0.695985725400838,0.59808645513117,0.698449798386923,0.710902898246272,0.550304933812566,0.644391429686256
0.951977019544528,0.981116181199938,0.969565574627823,0.924390619262165,1,0.890864167666032,1,0.711606133658997,0.523683857437104,0.278431327743685,0,0,0,0
1,0.929147428341368,1,0.989835345553499,1,0.994358074411655,0.921889902316194,0.858059433883082,0.895252204432907,0.76649619363116,0,0.0445144252251127,0.0262608916123615,0.0131709239882521
0.923230861148732,0.842336161877085,0.769389949679962,0.767275292708066,0.732544659693073,0.598745336733825,0.653289620377285,0.475201633826154,0.556154793463675,0.477091357714038,0.213924265000835,0.0500124501068465,0.233718182509122,0.211017216128309
0.992729771615718,1,1,1,0.938489411536435,0.962247179420036,0.898630238965683,1,0.991048527715483,0.966359474812607,0.986562385412561,0.966573093877505,0.730945520014388,0.472533252944366
0,0,0,0,0,0.0408819312344762,0,0,0,0.011765437463184,0,0,0,0
1,0.969256254666052,0.973581168095026,0.72259886642324,0.725180884160201,0.488584682233637,0.296980164388658,0.192692289352537,0.0119307074340034,0,0.0453091792878354,0,0,0
0,0,0.0911118661729964,0.0370929739525176,0.0487516303694499,0.0865669976914011,0.0475596457191061,0.0380849306181416,0.00274741400879619,0,0.0482171379795534,0.00931899816537207,0,0
1,0.993081851684396,0.992235740398682,1,1,1,0.960307371920457,0.988974398930978,1,0.971998967704629,1,0.910927689538389,0.931499675315254,0.675105611711276
1,1,0.942241314922488,1,1,1,0.919510546627511,0.680533820227397,0.842852061400645,0.611461617918673,0.287173903032489,0.157726810602391,0.00878230387592261,0
0.835066179194785,0.901035830556072,0.886190287100716,0.849206209389369,0.810890889727777,0.767279085718626,0.684530735909457,0.717818751522366,0.622715438643988,0.569223379641305,0.522435633093343,0.455386934615599,0.455618900740217,0.354716594743229
1,1,0.965841374566757,0.879991143258746,0.927429105736009,0.933333565904864,0.993588094784445,1,1,0.4171928493579,0.0405065335260807,0.12012245357139,0.0411919573038743,0.0316433946335784
0.825522065506818,0.90716204058806,0.879349368023236,0.83994990030658,0.89858769715312,0.788060441558207,0.901421736922069,0.864546751192816,0.848365600960981,0.826553114471185,0.776379228250622,0.789924420618772,0.563576712673353,0.681665528580546
0.981133459633304,1,0.985930105126211,0.909688399890711,1,0.88560065428351,0.828424857254946,0.649257704228197,0.425144827580971,0.318480331673526,0.123753592609394,0.05715996428597,0.0571873092106091,0.000154924625284639
1,0.915711512294025,0.970784461040802,0.798306378582979,0.972634392656096,0.893310411601921,0.726083577107817,0.660283938406244,0.655973524798687,0.281949352668111,0.0429188216776065,0.230800792926926,0.198391403944615,0
0.28764535923751,0.21420401164243,0.186366312407284,0.182202605315875,0.263416773012361,0.141810470673295,0.0360096674305459,0.191841271734324,0.167835039101593,0.114046855408329,0.0570880690158836,0.0480061326231686,0.0585143898927724,0
0.991630488204594,0.940661270262697,1,0.956661053405115,0.996843892887478,1,1,1,0.992162130860403,0.971147845742211,0.539014091756876,0.184173776004677,0,0.0170106409735312
1,0.98792425469168,1,0.992581495221093,0.840206495414974,0.880470975192171,0.966918771994501,0.828895344715894,0.757018455224726,0.815234899401563,0.666196746453644,0.643494813176297,0.568639094758326,0.478563013105728
0.50776650272227,0.331281307435713,0.286539382087348,0.276711701040036,0.339509295904149,0.246990674667253,0.408023596742486,0.265782682038556,0.257151923812798,0.247980224860967,0.241631190089638,0.148166389241493,0.241467702512572,0.0463631955229473
0.937801553830338,1,0.901402182104088,0.918134558238955,1,0.928300935613478,1,1,1,0.993964119717427,1,0.896531130479736,0.893806491572121,0.734338861579252
0.901229471918781,0.926954374674914,0.995877701429955,1,1,1,1,1,0.753185853127575,0.43223102819629,0.0460583689230711,0.118753716634035,0,0
0.922804745792858,1,1,1,0.954575488529443,1,1,0.997848947302332,0.974431049502963,0.713123597348197,0.000400621144848165,0,0,0.0891501211868598
0.958740031865469,0.999472349532696,1,0.992487522047957,0.961217946804763,0.948941419184284,0.989125228140539,0.888764971056364,0.913478674439092,0.916114224173688,0.342981147677393,0.00603858071210578,0.0446253471412953,0
0.615527752101378,0.429112813521156,0.345126885862603,0.125905115571636,0.289009631084463,0.0517165965608858,0.0297514599052919,0,0.179840491615535,0,0.0932585950496437,0.0849071438822367,0,0.101939668721411
1,1,0.973486008669496,0.996950687807046,0.88309928305654,0.960441290169544,0.997873756361251,0.915460770294179,0.779278026180795,0.571186429218543,0.0833519130405519,0.118173676006088,0,0
1,1,0.991549455586128,0.888207426210963,0.890779181305945,0.953439932340489,0.893715566530911,0.922998209899242,0.696191739270446,0.666364438971712,0.0953979697806148,0.169087323349809,0.000528274737300813,0.18673627924485
1,1,0.992745286785183,0.761868275605358,0.542775094612134,0.437875153347351,0.141491622415769,0.0803236905714686,0,0.0199046461867521,0,0.00838907913025918,0.0750972432282932,0
1,0.93605499580769,0.981932588881104,1,0.980650936079536,1,0.968753745366628,1,0.916014287290357,0.878496971489824,0.435721080228543,0,0,0.117319740537469
1,0.833476736242093,0.966429034031748,1,1,0.973488484283107,0.859250452880579,1,0.962175466183195,1,0.970124988078364,1,0.845139921263897,0.612234547628812
1,1,1,0.973006799362251,0.929407585195005,0.991692024648437,0.833921712507322,0.956526986120665,0.923657904144273,0.573277202324906,0.0546891508910456,0.0483831880066301,0.105461669539176,0
1,0.982770844518286,1,0.968094894527953,1,1,1,0.967785700297234,0.996069687348514,1,0.995115770308959,0.820875202350338,0.946367807978467,0.950304566238127
0.991020935897497,0.994624064745919,1,0.957607865826564,1,1,0.993450016772799,1,0.978715657726148,0.972592675836336,0.949469704706458,0.891009056489359,0.402797519497249,0.147497701568212
0.98091594305133,1,1,0.962821196574391,0.951230197265108,0.999148262408311,0.836953854222301,0.972063633295573,0.858958290895171,0.89136199785373,0.86417374880549,0.97628689002021,0.991478103561374,0.747211600702579
0.464437181090604,0.180559179459574,0.0835446331380553,0.13800866673044,0.207661662242026,0.119326020581823,0.0574130780875184,0.13465503134751,0.0344209330277394,0.112786080753342,0.122517227979604,0,0.168737559403722,0.0957046731386049
0.950277638474122,1,0.875404766258349,0.853240667242454,0.91803396175817,0.987985920455765,1,0.97368317290979,0.887196971345037,1,0.727922590227397,0.625996469652058,0.0801404843610936,0
0.895516609204001,0.858660150262486,0.884361996888763,0.997692610635715,1,1,0.797739999805589,0.759053696696957,0.642754228101892,0.238350039707889,0,0,0,0.0270789247423102
0.991751521148867,0.98266391553535,1,1,0.932795895493255,0.97013895475416,0.99354546582616,0.91694266888637,1,0.875625569458914,0.277994924447093,0.0421604910931081,0.0765733875526051,0
1,0.976147454275366,0.940974376947275,1,1,1,1,0.957786762778477,0.917436995718194,1,0.859386879330665,0.666603939001864,0.184665507211462,0
0.986676463294412,1,1,0.849164268828588,1,1,1,1,0.943017761034507,0.529130110767989,0.0344860130046715,0,0,0
1,0.901442894969059,0.866986720093777,1,0.878097422387675,0.979267785161356,1,0.910488767909753,1,0.967372691305252,0.96849536887563,0.796281507911711,0.726762065082526,0.48618022985062
0.0800119746982899,0.112391883016575,0,0,0.108939612481907,0.101141056194166,0.036678370263359,0,0.0244496505760046,0.0348235826939452,0.0334400015221118,0,0,0.0129373204387739
0.98391877961126,0.994983523708931,1,0.931393195955826,0.884074740991452,0.830175397118078,0.958075233206914,0.863531631252467,0.904031624275584,0.92556569609343,0.863901916814222,0.900389437381119,0.797822628355565,0.796241430560187
0.976120884420603,1,1,0.894773288297524,0.940655187481339,0.965864437162812,0.821367278036078,0.773540997689691,0.864208213690576,0.547872581087581,0.0975977779812943,0,0,0.0825935107999572
0.994330714114287,0.942949110242347,1,1,1,1,1,0.987992682979892,0.980894712965865,1,0.930375050322882,1,0.989058885249827,1
1,0.965770905961474,0.938947950311958,0.996311437799833,1,0.976770085128666,1,0.980897427687207,1,0.922379001261879,0.214136880346824,0,0.00176365643679787,0
0.977888298260978,0.895542787184443,0.912470833049611,0.306076234535971,0.218310675867059,0.0831840542211601,0.0015189017700302,0,0,0,0,0.000820321604547375,0,0.0515290271919627
0.984887833130056,1,1,0.95092830150123,0.985381546991007,1,0.890643545096871,1,1,0.98884658326199,0.593255154558657,0.35494031819455,0.029627046778266,0
